  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7997   0.01161   0.00327   0.0227   0.9965   0.0365   6.6918 169.5800
  -4.915  -0.7844   0.01152   0.00320   0.0214   0.9955   0.0376   7.4206 169.8691
  -4.829  -0.7691   0.01140   0.00314   0.0200   0.9946   0.0388   8.0410 170.1617
  -4.744  -0.7551   0.01128   0.00307   0.0190   0.9936   0.0402   8.6959 170.4858
  -4.658  -0.7410   0.01117   0.00300   0.0179   0.9926   0.0416   9.2664 170.8284
  -4.573  -0.7271   0.01106   0.00294   0.0168   0.9916   0.0430   9.8150 171.1660
  -4.487  -0.7137   0.01094   0.00287   0.0159   0.9903   0.0446  10.4424 171.5436
  -4.402  -0.6990   0.01084   0.00281   0.0147   0.9893   0.0464  10.9640 171.9418
  -4.317  -0.6863   0.01072   0.00274   0.0139   0.9876   0.0481  11.6943 172.3236
  -4.231  -0.6731   0.01061   0.00268   0.0130   0.9859   0.0500  12.4116 172.7441
  -4.146  -0.6594   0.01050   0.00261   0.0121   0.9841   0.0518  13.1046 173.1443
  -4.060  -0.6470   0.01037   0.00254   0.0113   0.9819   0.0537  13.9409 173.5526
  -3.975  -0.6353   0.01027   0.00248   0.0108   0.9789   0.0556  14.9640 173.9395
  -3.889  -0.6261   0.01016   0.00241   0.0109   0.9747   0.0573  16.3151 174.2894
  -3.719  -0.6090   0.00998   0.00230   0.0113   0.9604   0.0607  20.1902 174.9806
  -3.633  -0.5589   0.00984   0.00193   0.0023   0.8125   0.0664  43.8409 176.0929
  -3.548  -0.5544   0.01005   0.00193   0.0034   0.7641   0.0680  49.5077 176.3931
  -3.462  -0.5464   0.01006   0.00192   0.0037   0.7517   0.0700  50.8903 176.7718
  -3.377  -0.5379   0.01003   0.00189   0.0039   0.7425   0.0719  51.8968 177.1384
  -3.292  -0.5292   0.00999   0.00187   0.0040   0.7348   0.0741  52.7320 177.5338
  -3.206  -0.5204   0.00996   0.00184   0.0041   0.7281   0.0763  53.4590 177.9278
  -3.121  -0.5116   0.00992   0.00182   0.0043   0.7220   0.0784  54.1174 178.3084
  -3.035  -0.5027   0.00987   0.00179   0.0043   0.7156   0.0808  54.7891 178.7290
  -2.950  -0.4936   0.00983   0.00176   0.0044   0.7097   0.0831  55.4219 179.1260
  -2.864  -0.4848   0.00977   0.00173   0.0045   0.7039   0.0856  56.0310 179.5558
  -2.779  -0.4757   0.00973   0.00170   0.0046   0.6978   0.0882  56.6630 179.9939
  -2.693  -0.4667   0.00968   0.00167   0.0047   0.6920   0.0909  57.2678 180.4483
  -2.608  -0.4576   0.00964   0.00165   0.0048   0.6858   0.0938  57.9055 180.9268
  -2.523  -0.4486   0.00958   0.00162   0.0048   0.6796   0.0967  58.5429 181.3927
  -2.437  -0.4395   0.00954   0.00159   0.0049   0.6735   0.0998  59.1636 181.8864
  -2.352  -0.4305   0.00949   0.00156   0.0050   0.6672   0.1028  59.8148 182.3571
  -2.266  -0.4213   0.00945   0.00154   0.0051   0.6608   0.1061  60.4555 182.8717
  -2.181  -0.4123   0.00941   0.00151   0.0051   0.6546   0.1094  61.0861 183.3845
  -2.095  -0.4031   0.00937   0.00148   0.0052   0.6480   0.1130  61.7428 183.9368
  -2.010  -0.3941   0.00932   0.00146   0.0053   0.6418   0.1165  62.3697 184.4578
  -1.839  -0.3758   0.00925   0.00141   0.0054   0.6289   0.1235  63.6487 185.4850
  -1.754  -0.3666   0.00922   0.00138   0.0055   0.6225   0.1270  64.2795 185.9908
  -1.668  -0.3575   0.00918   0.00136   0.0055   0.6160   0.1307  64.9215 186.5087
  -1.498  -0.3390   0.00911   0.00131   0.0057   0.6031   0.1384  66.1899 187.5923
  -1.412  -0.3298   0.00908   0.00129   0.0057   0.5965   0.1424  66.8336 188.1369
  -1.327  -0.3206   0.00904   0.00127   0.0058   0.5902   0.1467  67.4525 188.7203
  -1.241  -0.3114   0.00901   0.00125   0.0058   0.5839   0.1509  68.0572 189.2814
  -1.156  -0.3021   0.00898   0.00123   0.0059   0.5775   0.1555  68.6834 189.8961
  -1.070  -0.2929   0.00894   0.00121   0.0059   0.5714   0.1602  69.2684 190.5072
  -0.985  -0.2836   0.00891   0.00119   0.0060   0.5653   0.1651  69.8650 191.1425
  -0.899  -0.2743   0.00887   0.00117   0.0060   0.5594   0.1704  70.4341 191.8183
  -0.729  -0.2557   0.00879   0.00112   0.0061   0.5476   0.1813  71.5648 193.1846
  -0.643  -0.2465   0.00876   0.00110   0.0061   0.5421   0.1876  72.1012 193.9544
  -0.558  -0.2373   0.00870   0.00107   0.0062   0.5362   0.1946  72.6661 194.8095
  -0.472  -0.2281   0.00865   0.00104   0.0062   0.5306   0.2030  73.1969 195.8053
  -0.387  -0.2190   0.00857   0.00100   0.0063   0.5248   0.2141  73.7569 197.1177
  -0.301  -0.2103   0.00844   0.00096   0.0064   0.5194   0.2339  74.2772 199.3801
  -0.216  -0.2048   0.00781   0.00080   0.0067   0.5143   0.3558  74.7620 212.2047
  -0.131  -0.1977   0.00742   0.00070   0.0069   0.5093   0.4333  75.2446 219.7805
  -0.045  -0.1901   0.00709   0.00063   0.0071   0.5039   0.4983  75.7604 226.0028
   0.040  -0.1821   0.00681   0.00056   0.0072   0.4988   0.5537  76.2448 231.3038
   0.126  -0.1738   0.00658   0.00052   0.0074   0.4935   0.6006  76.7585 235.8299
   0.211  -0.1653   0.00640   0.00048   0.0075   0.4885   0.6410  77.2352 239.8050
   0.296  -0.1567   0.00623   0.00047   0.0077   0.4832   0.6768  77.7389 243.4049
   0.382  -0.1480   0.00612   0.00050   0.0079   0.4784   0.7109  78.2076 246.9307
   0.467  -0.1391   0.00608   0.00057   0.0081   0.4731   0.7386  78.7100 249.8891
   0.553  -0.1297   0.00611   0.00063   0.0082   0.4682   0.7558  79.1826 251.7680
   0.638  -0.1201   0.00614   0.00066   0.0082   0.4629   0.7661  79.6903 252.9210
   0.724  -0.1104   0.00618   0.00070   0.0083   0.4580   0.7731  80.1599 253.7106
   0.809  -0.1006   0.00622   0.00073   0.0083   0.4528   0.7789  80.6601 254.3744
   0.894  -0.0907   0.00626   0.00074   0.0083   0.4480   0.7845  81.1239 255.0190
   0.980  -0.0811   0.00631   0.00078   0.0083   0.4430   0.7885  81.6093 255.4830
   1.065  -0.0712   0.00636   0.00080   0.0083   0.4383   0.7929  82.0624 256.0010
   1.151  -0.0615   0.00640   0.00084   0.0083   0.4333   0.7957  82.5383 256.3300
   1.322  -0.0418   0.00649   0.00088   0.0083   0.4238   0.8017  83.4592 257.0368
   1.407  -0.0322   0.00654   0.00091   0.0084   0.4191   0.8037  83.9161 257.2734
   1.492  -0.0224   0.00658   0.00094   0.0084   0.4145   0.8060  84.3638 257.5521
   1.578  -0.0126   0.00663   0.00096   0.0084   0.4098   0.8087  84.8205 257.8811
   1.663  -0.0029   0.00668   0.00099   0.0084   0.4055   0.8109  85.2436 258.1436
   1.749   0.0068   0.00673   0.00103   0.0085   0.4009   0.8129  85.6874 258.3848
   1.834   0.0165   0.00678   0.00106   0.0085   0.3968   0.8150  86.0880 258.6398
   1.920   0.0264   0.00682   0.00107   0.0085   0.3926   0.8171  86.5015 258.8967
   2.005   0.0361   0.00686   0.00109   0.0085   0.3887   0.8186  86.8873 259.0833
   2.091   0.0458   0.00690   0.00112   0.0086   0.3850   0.8199  87.2454 259.2426
   2.176   0.0555   0.00695   0.00115   0.0086   0.3812   0.8213  87.6200 259.4264
   2.261   0.0652   0.00700   0.00118   0.0087   0.3777   0.8231  87.9673 259.6445
   2.347   0.0751   0.00704   0.00120   0.0086   0.3742   0.8251  88.3191 259.8953
   2.432   0.0848   0.00708   0.00122   0.0087   0.3706   0.8266  88.6755 260.0872
   2.603   0.1040   0.00717   0.00128   0.0088   0.3642   0.8290  89.3080 260.3927
   2.688   0.1137   0.00721   0.00130   0.0088   0.3611   0.8303  89.6224 260.5565
   2.774   0.1235   0.00725   0.00132   0.0089   0.3582   0.8318  89.9104 260.7403
   2.859   0.1334   0.00729   0.00133   0.0088   0.3555   0.8334  90.1795 260.9447
   2.945   0.1431   0.00732   0.00136   0.0089   0.3528   0.8345  90.4518 261.0880
   3.030   0.1526   0.00736   0.00139   0.0090   0.3501   0.8355  90.7159 261.2184
   3.116   0.1622   0.00741   0.00142   0.0090   0.3477   0.8367  90.9601 261.3625
   3.201   0.1719   0.00744   0.00144   0.0091   0.3453   0.8378  91.2001 261.5127
   3.286   0.1817   0.00748   0.00146   0.0091   0.3428   0.8390  91.4508 261.6683
   3.372   0.1915   0.00751   0.00147   0.0091   0.3404   0.8404  91.6935 261.8387
   3.457   0.2014   0.00756   0.00147   0.0090   0.3382   0.8417  91.9166 262.0083
   3.543   0.2109   0.00759   0.00150   0.0091   0.3362   0.8424  92.1209 262.1095
   3.628   0.2205   0.00761   0.00153   0.0092   0.3342   0.8433  92.3283 262.2234
   3.714   0.2302   0.00765   0.00155   0.0093   0.3322   0.8443  92.5320 262.3525
   3.799   0.2398   0.00769   0.00158   0.0093   0.3302   0.8454  92.7270 262.4970
   3.884   0.2494   0.00773   0.00160   0.0094   0.3284   0.8466  92.9113 262.6592
   3.970   0.2592   0.00777   0.00161   0.0094   0.3267   0.8479  93.0927 262.8337
   4.055   0.2692   0.00780   0.00162   0.0093   0.3247   0.8493  93.2901 263.0134
   4.141   0.2786   0.00783   0.00165   0.0095   0.3228   0.8502  93.4892 263.1357
   4.226   0.2880   0.00787   0.00168   0.0096   0.3209   0.8512  93.6807 263.2737
   4.312   0.2974   0.00792   0.00171   0.0097   0.3192   0.8524  93.8590 263.4228
   4.397   0.3069   0.00796   0.00173   0.0098   0.3175   0.8535  94.0285 263.5734
   4.482   0.3168   0.00799   0.00175   0.0098   0.3159   0.8545  94.1989 263.7134
   4.568   0.3267   0.00801   0.00175   0.0098   0.3141   0.8554  94.3819 263.8348
   4.653   0.3367   0.00804   0.00175   0.0097   0.3123   0.8561  94.5717 263.9282
   4.739   0.3466   0.00807   0.00175   0.0097   0.3104   0.8567  94.7644 264.0060
   4.824   0.3561   0.00810   0.00176   0.0097   0.3085   0.8571  94.9603 264.0559
   4.910   0.3659   0.00811   0.00177   0.0097   0.3066   0.8574  95.1618 264.1075
   4.995   0.3757   0.00813   0.00178   0.0097   0.3044   0.8578  95.3863 264.1615
   5.080   0.3854   0.00815   0.00178   0.0098   0.3022   0.8582  95.6155 264.2177
