  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.241   0.5603   0.00886   0.00142  -0.1393   0.5566   0.2524  70.2890 201.1337
  -1.156   0.5691   0.00891   0.00143  -0.1391   0.5502   0.2528  70.8981 201.1839
  -1.070   0.5779   0.00895   0.00144  -0.1390   0.5430   0.2533  71.5883 201.2321
  -0.985   0.5864   0.00902   0.00145  -0.1388   0.5346   0.2537  72.3904 201.2805
  -0.899   0.5947   0.00909   0.00146  -0.1386   0.5250   0.2542  73.3040 201.3290
  -0.814   0.6029   0.00918   0.00148  -0.1383   0.5143   0.2546  74.3274 201.3784
  -0.729   0.6109   0.00927   0.00149  -0.1380   0.5023   0.2551  75.4759 201.4286
  -0.643   0.6185   0.00939   0.00151  -0.1377   0.4883   0.2555  76.8017 201.4790
  -0.558   0.6256   0.00953   0.00154  -0.1372   0.4709   0.2560  78.4691 201.5288
  -0.472   0.6317   0.00974   0.00158  -0.1366   0.4462   0.2564  80.8320 201.5773
  -0.387   0.6358   0.01007   0.00166  -0.1357   0.4084   0.2568  84.4722 201.6226
  -0.301   0.6302   0.01106   0.00198  -0.1331   0.2927   0.2570  96.1039 201.6439
  -0.216   0.6277   0.01190   0.00231  -0.1311   0.1691   0.2573 110.2803 201.6727
  -0.131   0.6350   0.01205   0.00235  -0.1307   0.1531   0.2578 112.3692 201.7278
  -0.045   0.6431   0.01215   0.00237  -0.1304   0.1455   0.2583 113.3912 201.7856
   0.040   0.6513   0.01223   0.00239  -0.1302   0.1400   0.2588 114.1412 201.8425
   0.126   0.6597   0.01230   0.00240  -0.1300   0.1356   0.2593 114.7498 201.8963
   0.211   0.6682   0.01237   0.00241  -0.1298   0.1320   0.2597 115.2525 201.9451
   0.296   0.6766   0.01244   0.00242  -0.1296   0.1287   0.2601 115.7235 201.9876
   0.382   0.6850   0.01248   0.00244  -0.1293   0.1258   0.2607 116.1372 202.0466
   0.467   0.6935   0.01251   0.00246  -0.1292   0.1230   0.2612 116.5499 202.1068
   0.553   0.7018   0.01257   0.00248  -0.1289   0.1203   0.2617 116.9352 202.1590
   0.638   0.7104   0.01261   0.00249  -0.1287   0.1180   0.2621 117.2840 202.2087
   0.724   0.7188   0.01266   0.00251  -0.1285   0.1156   0.2626 117.6395 202.2580
   0.809   0.7271   0.01273   0.00253  -0.1283   0.1134   0.2631 117.9630 202.3090
   0.894   0.7356   0.01277   0.00254  -0.1281   0.1114   0.2636 118.2748 202.3628
   0.980   0.7440   0.01282   0.00256  -0.1279   0.1092   0.2641 118.6036 202.4178
   1.065   0.7522   0.01289   0.00257  -0.1276   0.1072   0.2646 118.9141 202.4729
   1.151   0.7606   0.01294   0.00259  -0.1274   0.1053   0.2651 119.2114 202.5289
   1.236   0.7690   0.01299   0.00260  -0.1272   0.1032   0.2656 119.5326 202.5843
   1.322   0.7772   0.01305   0.00261  -0.1269   0.1013   0.2661 119.8342 202.6409
   1.407   0.7854   0.01312   0.00263  -0.1267   0.0995   0.2666 120.1148 202.7001
   1.492   0.7937   0.01317   0.00264  -0.1264   0.0977   0.2672 120.4135 202.7610
   1.578   0.8019   0.01323   0.00265  -0.1262   0.0959   0.2678 120.7026 202.8212
   1.663   0.8097   0.01331   0.00266  -0.1259   0.0942   0.2683 120.9723 202.8782
   1.749   0.8178   0.01336   0.00268  -0.1256   0.0926   0.2688 121.2422 202.9321
   1.834   0.8255   0.01342   0.00268  -0.1252   0.0908   0.2692 121.5389 202.9792
   1.920   0.8330   0.01348   0.00269  -0.1248   0.0891   0.2697 121.8221 203.0365
   2.005   0.8403   0.01353   0.00271  -0.1244   0.0875   0.2703 122.0922 203.1009
   2.091   0.8478   0.01357   0.00272  -0.1240   0.0858   0.2709 122.3814 203.1578
   2.176   0.8552   0.01362   0.00274  -0.1236   0.0841   0.2713 122.6616 203.2095
   2.261   0.8622   0.01370   0.00275  -0.1231   0.0826   0.2718 122.9226 203.2586
   2.347   0.8696   0.01376   0.00277  -0.1227   0.0811   0.2723 123.1770 203.3096
   2.432   0.8771   0.01382   0.00279  -0.1223   0.0795   0.2727 123.4616 203.3610
   2.518   0.8843   0.01389   0.00281  -0.1219   0.0780   0.2732 123.7352 203.4136
   2.603   0.8915   0.01399   0.00283  -0.1215   0.0765   0.2737 123.9965 203.4672
   2.688   0.8994   0.01405   0.00286  -0.1212   0.0751   0.2743 124.2558 203.5240
   2.774   0.9071   0.01413   0.00288  -0.1209   0.0736   0.2748 124.5357 203.5811
   2.859   0.9147   0.01422   0.00291  -0.1205   0.0721   0.2753 124.7988 203.6385
   2.945   0.9222   0.01432   0.00294  -0.1202   0.0708   0.2758 125.0462 203.6958
   3.030   0.9301   0.01439   0.00297  -0.1199   0.0694   0.2764 125.2955 203.7539
   3.116   0.9378   0.01448   0.00301  -0.1196   0.0681   0.2769 125.5532 203.8102
   3.201   0.9453   0.01459   0.00304  -0.1192   0.0668   0.2774 125.8004 203.8637
   3.286   0.9526   0.01470   0.00308  -0.1188   0.0655   0.2779 126.0460 203.9139
   3.372   0.9605   0.01478   0.00311  -0.1186   0.0642   0.2783 126.3023 203.9608
   3.543   0.9755   0.01497   0.00318  -0.1179   0.0614   0.2794 126.8374 204.0746
   3.628   0.9828   0.01508   0.00323  -0.1175   0.0602   0.2800 127.0848 204.1401
   3.714   0.9906   0.01516   0.00327  -0.1172   0.0589   0.2806 127.3465 204.2039
   3.799   0.9980   0.01526   0.00331  -0.1169   0.0576   0.2812 127.6104 204.2661
   3.884   1.0052   0.01537   0.00336  -0.1165   0.0564   0.2817 127.8578 204.3277
   3.970   1.0123   0.01549   0.00341  -0.1161   0.0553   0.2823 128.0923 204.3909
   4.055   1.0199   0.01559   0.00345  -0.1158   0.0541   0.2829 128.3318 204.4562
   4.141   1.0271   0.01570   0.00350  -0.1154   0.0530   0.2835 128.5722 204.5212
   4.226   1.0341   0.01583   0.00355  -0.1150   0.0519   0.2841 128.7986 204.5856
   4.312   1.0407   0.01599   0.00361  -0.1146   0.0509   0.2847 129.0218 204.6482
   4.397   1.0481   0.01609   0.00366  -0.1142   0.0500   0.2853 129.2292 204.7126
   4.482   1.0553   0.01620   0.00371  -0.1138   0.0489   0.2859 129.4547 204.7740
   4.568   1.0623   0.01633   0.00376  -0.1134   0.0480   0.2865 129.6716 204.8329
   4.653   1.0689   0.01648   0.00382  -0.1130   0.0471   0.2870 129.8746 204.8882
   4.739   1.0755   0.01663   0.00388  -0.1125   0.0462   0.2875 130.0647 204.9406
   4.824   1.0826   0.01675   0.00394  -0.1121   0.0454   0.2879 130.2533 204.9893
   4.910   1.0896   0.01687   0.00400  -0.1117   0.0445   0.2886 130.4507 205.0603
   4.995   1.0964   0.01701   0.00406  -0.1113   0.0437   0.2893 130.6422 205.1334
   5.080   1.1028   0.01716   0.00414  -0.1108   0.0429   0.2900 130.8249 205.2026
   5.166   1.1087   0.01735   0.00422  -0.1103   0.0421   0.2906 131.0111 205.2712
   5.251   1.1157   0.01747   0.00429  -0.1099   0.0415   0.2913 131.1710 205.3434
   5.337   1.1224   0.01761   0.00436  -0.1094   0.0407   0.2920 131.3460 205.4172
   5.422   1.1289   0.01777   0.00443  -0.1090   0.0400   0.2927 131.5213 205.4925
   5.508   1.1352   0.01793   0.00451  -0.1085   0.0393   0.2934 131.6888 205.5690
   5.593   1.1410   0.01813   0.00460  -0.1079   0.0387   0.2941 131.8519 205.6455
   5.678   1.1463   0.01835   0.00471  -0.1073   0.0380   0.2948 132.0189 205.7185
   5.764   1.1531   0.01849   0.00478  -0.1069   0.0374   0.2956 132.1581 205.7966
   5.849   1.1596   0.01864   0.00486  -0.1064   0.0368   0.2963 132.3174 205.8698
   5.935   1.1660   0.01880   0.00493  -0.1059   0.0362   0.2969 132.4814 205.9365
   6.020   1.1721   0.01898   0.00501  -0.1054   0.0355   0.2974 132.6431 205.9939
   6.106   1.1780   0.01917   0.00511  -0.1049   0.0349   0.2982 132.7985 206.0731
   6.191   1.1831   0.01940   0.00523  -0.1043   0.0343   0.2989 132.9587 206.1472
   6.276   1.1892   0.01957   0.00532  -0.1038   0.0338   0.2996 133.0957 206.2237
   6.362   1.1955   0.01973   0.00541  -0.1033   0.0332   0.3004 133.2410 206.3007
   6.447   1.2018   0.01990   0.00550  -0.1028   0.0327   0.3011 133.3911 206.3787
   6.533   1.2078   0.02008   0.00559  -0.1023   0.0322   0.3019 133.5368 206.4585
   6.618   1.2135   0.02029   0.00569  -0.1018   0.0316   0.3026 133.6742 206.5388
   6.704   1.2189   0.02051   0.00580  -0.1012   0.0312   0.3034 133.8071 206.6195
   6.789   1.2235   0.02078   0.00594  -0.1005   0.0306   0.3042 133.9479 206.6998
   6.874   1.2289   0.02100   0.00606  -0.0999   0.0302   0.3050 134.0665 206.7831
   6.960   1.2349   0.02119   0.00616  -0.0994   0.0298   0.3058 134.1864 206.8654
   7.045   1.2407   0.02138   0.00626  -0.0989   0.0293   0.3065 134.3149 206.9448
   7.216   1.2519   0.02180   0.00649  -0.0978   0.0285   0.3083 134.5640 207.1267
   7.301   1.2571   0.02203   0.00662  -0.0972   0.0281   0.3092 134.6824 207.2202
   7.387   1.2619   0.02229   0.00676  -0.0966   0.0277   0.3101 134.7974 207.3153
   7.472   1.2661   0.02260   0.00693  -0.0958   0.0272   0.3110 134.9190 207.4082
   7.558   1.2703   0.02289   0.00710  -0.0951   0.0268   0.3119 135.0292 207.5058
   7.643   1.2762   0.02309   0.00721  -0.0946   0.0265   0.3130 135.1204 207.6159
   7.729   1.2817   0.02331   0.00734  -0.0941   0.0262   0.3141 135.2241 207.7266
   7.814   1.2871   0.02354   0.00746  -0.0935   0.0258   0.3151 135.3331 207.8373
   7.899   1.2923   0.02378   0.00759  -0.0930   0.0255   0.3162 135.4422 207.9438
   7.985   1.2975   0.02402   0.00773  -0.0924   0.0251   0.3173 135.5463 208.0609
   8.070   1.3025   0.02427   0.00787  -0.0918   0.0248   0.3185 135.6470 208.1856
   8.156   1.3072   0.02454   0.00803  -0.0912   0.0245   0.3197 135.7430 208.3140
   8.241   1.3116   0.02484   0.00819  -0.0905   0.0242   0.3211 135.8368 208.4489
   8.327   1.3153   0.02518   0.00839  -0.0898   0.0239   0.3224 135.9343 208.5889
   8.412   1.3191   0.02551   0.00859  -0.0890   0.0236   0.3239 136.0231 208.7363
   8.498   1.3243   0.02576   0.00874  -0.0885   0.0234   0.3255 136.0945 208.9040
   8.583   1.3293   0.02602   0.00889  -0.0879   0.0231   0.3271 136.1740 209.0743
   8.668   1.3343   0.02629   0.00905  -0.0873   0.0229   0.3291 136.2577 209.2689
   8.754   1.3392   0.02656   0.00921  -0.0868   0.0226   0.3312 136.3426 209.4849
   8.839   1.3440   0.02683   0.00938  -0.0862   0.0223   0.3335 136.4259 209.7191
   8.925   1.3486   0.02712   0.00954  -0.0856   0.0221   0.3359 136.5065 209.9625
   9.010   1.3532   0.02741   0.00972  -0.0850   0.0218   0.3385 136.5855 210.2356
   9.095   1.3576   0.02771   0.00990  -0.0844   0.0216   0.3417 136.6626 210.5551
   9.181   1.3619   0.02802   0.01008  -0.0837   0.0214   0.3453 136.7388 210.9170
   9.266   1.3659   0.02835   0.01029  -0.0831   0.0211   0.3496 136.8159 211.3557
   9.352   1.3692   0.02873   0.01052  -0.0824   0.0209   0.3551 136.8963 211.9096
   9.437   1.3718   0.02917   0.01080  -0.0816   0.0206   0.3623 136.9814 212.6286
   9.523   1.3762   0.02948   0.01101  -0.0810   0.0205   0.3750 137.0376 213.8855
   9.608   1.3813   0.02973   0.01122  -0.0805   0.0203   0.4126 137.0933 217.5731
   9.694   1.3876   0.02972   0.01161  -0.0804   0.0201   0.7089 137.1591 246.6091
   9.779   1.3920   0.03002   0.01182  -0.0798   0.0199   0.7253 137.2234 248.3486
   9.864   1.3964   0.03033   0.01203  -0.0792   0.0197   0.7381 137.2898 249.7337
   9.950   1.4009   0.03063   0.01223  -0.0787   0.0195   0.7508 137.3571 251.1286
  10.035   1.4055   0.03087   0.01244  -0.0782   0.0193   0.7753 137.4249 253.8673
  10.121   1.4101   0.03082   0.01265  -0.0775   0.0192   1.0000 137.4918 301.0000
  10.206   1.4143   0.03117   0.01285  -0.0770   0.0190   1.0000 137.5556 301.0000
  10.291   1.4184   0.03153   0.01307  -0.0764   0.0188   1.0000 137.6183 301.0000
  10.377   1.4223   0.03190   0.01329  -0.0758   0.0186   1.0000 137.6805 301.0000
  10.462   1.4261   0.03228   0.01352  -0.0751   0.0184   1.0000 137.7425 301.0000
  10.548   1.4297   0.03269   0.01376  -0.0745   0.0183   1.0000 137.8059 301.0000
  10.633   1.4328   0.03314   0.01403  -0.0738   0.0181   1.0000 137.8718 301.0000
  10.719   1.4352   0.03364   0.01434  -0.0731   0.0179   1.0000 137.9420 301.0000
  10.804   1.4376   0.03415   0.01466  -0.0724   0.0177   1.0000 138.0076 301.0000
  10.889   1.4424   0.03448   0.01486  -0.0719   0.0176   1.0000 138.0469 301.0000
  10.975   1.4470   0.03482   0.01507  -0.0714   0.0175   1.0000 138.0926 301.0000
  11.060   1.4514   0.03518   0.01529  -0.0709   0.0173   1.0000 138.1434 301.0000
  11.146   1.4557   0.03555   0.01552  -0.0704   0.0172   1.0000 138.1983 301.0000
  11.231   1.4599   0.03593   0.01575  -0.0699   0.0170   1.0000 138.2563 301.0000
  11.317   1.4641   0.03632   0.01599  -0.0694   0.0169   1.0000 138.3161 301.0000
  11.402   1.4683   0.03670   0.01622  -0.0688   0.0167   1.0000 138.3760 301.0000
  11.487   1.4724   0.03710   0.01646  -0.0683   0.0165   1.0000 138.4356 301.0000
  11.573   1.4764   0.03750   0.01671  -0.0678   0.0164   1.0000 138.4941 301.0000
  11.658   1.4805   0.03790   0.01695  -0.0673   0.0162   1.0000 138.5509 301.0000
  11.744   1.4845   0.03830   0.01719  -0.0668   0.0161   1.0000 138.6058 301.0000
  11.829   1.4885   0.03871   0.01743  -0.0663   0.0159   1.0000 138.6590 301.0000
  11.915   1.4923   0.03914   0.01769  -0.0658   0.0158   1.0000 138.7112 301.0000
  12.000   1.4960   0.03958   0.01796  -0.0653   0.0157   1.0000 138.7624 301.0000
