  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2509   0.00787   0.00144  -0.0851   0.9290   0.1566  26.7553 189.8472
  -4.915  -0.2420   0.00771   0.00137  -0.0850   0.9281   0.1723  26.9300 191.8768
  -4.829  -0.2330   0.00758   0.00134  -0.0850   0.9269   0.1888  27.1499 193.9286
  -4.744  -0.2239   0.00749   0.00133  -0.0849   0.9255   0.2022  27.4006 195.5360
  -4.658  -0.2145   0.00743   0.00132  -0.0848   0.9242   0.2117  27.6272 196.6612
  -4.573  -0.2050   0.00738   0.00131  -0.0848   0.9231   0.2186  27.8306 197.4639
  -4.487  -0.1953   0.00734   0.00130  -0.0848   0.9221   0.2246  28.0190 198.1495
  -4.402  -0.1859   0.00731   0.00130  -0.0847   0.9204   0.2299  28.3129 198.7517
  -4.317  -0.1764   0.00728   0.00129  -0.0847   0.9188   0.2338  28.5863 199.1891
  -4.231  -0.1667   0.00725   0.00127  -0.0846   0.9174   0.2373  28.8325 199.5892
  -4.146  -0.1570   0.00723   0.00125  -0.0846   0.9160   0.2403  29.0790 199.9227
  -4.060  -0.1476   0.00720   0.00125  -0.0845   0.9141   0.2427  29.4024 200.1895
  -3.975  -0.1380   0.00717   0.00124  -0.0845   0.9124   0.2451  29.6938 200.4622
  -3.889  -0.1283   0.00715   0.00122  -0.0845   0.9109   0.2476  29.9524 200.7393
  -3.804  -0.1187   0.00714   0.00120  -0.0844   0.9087   0.2498  30.3040 200.9834
  -3.719  -0.1092   0.00710   0.00119  -0.0843   0.9066   0.2518  30.6628 201.2021
  -3.633  -0.0996   0.00707   0.00117  -0.0843   0.9047   0.2539  30.9769 201.4302
  -3.548  -0.0901   0.00705   0.00116  -0.0842   0.9020   0.2561  31.4118 201.6686
  -3.462  -0.0804   0.00704   0.00114  -0.0842   0.8994   0.2581  31.8205 201.8938
  -3.377  -0.0709   0.00701   0.00112  -0.0841   0.8965   0.2599  32.2730 202.0826
  -3.292  -0.0614   0.00697   0.00110  -0.0841   0.8933   0.2615  32.7792 202.2555
  -3.206  -0.0519   0.00695   0.00108  -0.0840   0.8897   0.2630  33.3257 202.4251
  -3.121  -0.0423   0.00692   0.00105  -0.0839   0.8858   0.2646  33.9197 202.5919
  -3.035  -0.0328   0.00691   0.00103  -0.0839   0.8810   0.2661  34.6389 202.7603
  -2.950  -0.0233   0.00690   0.00101  -0.0838   0.8753   0.2676  35.4622 202.9236
  -2.864  -0.0139   0.00687   0.00097  -0.0837   0.8683   0.2691  36.4675 203.0818
  -2.779  -0.0047   0.00684   0.00094  -0.0835   0.8588   0.2706  37.7885 203.2406
  -2.693   0.0040   0.00683   0.00089  -0.0833   0.8396   0.2719  40.3535 203.3866
  -2.608   0.0034   0.00734   0.00081  -0.0809   0.7011   0.2727  56.2345 203.4711
  -2.523   0.0103   0.00752   0.00086  -0.0804   0.6763   0.2740  58.7949 203.6029
  -2.181   0.0458   0.00773   0.00091  -0.0797   0.6414   0.2793  62.3135 204.1748
  -2.095   0.0549   0.00775   0.00092  -0.0796   0.6354   0.2808  62.9115 204.3271
  -2.010   0.0642   0.00776   0.00092  -0.0796   0.6299   0.2823  63.4579 204.4877
  -1.839   0.0830   0.00781   0.00093  -0.0795   0.6201   0.2854  64.4254 204.8187
  -1.754   0.0925   0.00784   0.00093  -0.0794   0.6157   0.2869  64.8501 204.9753
  -1.668   0.1018   0.00783   0.00093  -0.0794   0.6119   0.2885  65.2300 205.1490
  -1.583   0.1113   0.00783   0.00093  -0.0794   0.6079   0.2901  65.6136 205.3205
  -1.498   0.1207   0.00785   0.00093  -0.0793   0.6044   0.2918  65.9628 205.4963
  -1.412   0.1303   0.00785   0.00093  -0.0793   0.6007   0.2934  66.3210 205.6657
  -1.327   0.1398   0.00787   0.00093  -0.0793   0.5970   0.2949  66.6770 205.8162
  -1.156   0.1588   0.00788   0.00092  -0.0792   0.5905   0.2972  67.3087 206.0641
  -1.070   0.1683   0.00787   0.00091  -0.0792   0.5873   0.2983  67.6235 206.1802
  -0.985   0.1777   0.00787   0.00091  -0.0792   0.5844   0.2993  67.9044 206.2826
  -0.899   0.1873   0.00787   0.00090  -0.0791   0.5817   0.3003  68.1714 206.3840
  -0.814   0.1969   0.00786   0.00090  -0.0791   0.5787   0.3013  68.4552 206.4853
  -0.729   0.2065   0.00787   0.00089  -0.0791   0.5758   0.3022  68.7373 206.5839
  -0.558   0.2256   0.00788   0.00088  -0.0791   0.5701   0.3041  69.2876 206.7828
  -0.472   0.2352   0.00789   0.00087  -0.0791   0.5670   0.3051  69.5823 206.8860
  -0.387   0.2447   0.00790   0.00087  -0.0790   0.5642   0.3061  69.8577 206.9853
  -0.301   0.2542   0.00790   0.00086  -0.0790   0.5615   0.3072  70.1126 207.1024
