  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1395   0.00741   0.00140  -0.0824   0.9021   0.2507  31.3144 200.9689
  -4.915  -0.1298   0.00737   0.00139  -0.0824   0.9009   0.2522  31.5020 201.1288
  -4.829  -0.1201   0.00735   0.00139  -0.0824   0.8999   0.2537  31.6686 201.2977
  -4.744  -0.1103   0.00734   0.00139  -0.0824   0.8989   0.2555  31.8214 201.4956
  -4.658  -0.1004   0.00733   0.00138  -0.0824   0.8980   0.2575  31.9632 201.7107
  -4.573  -0.0906   0.00734   0.00138  -0.0824   0.8967   0.2593  32.1655 201.9031
  -4.487  -0.0808   0.00732   0.00137  -0.0825   0.8953   0.2607  32.3871 202.0638
  -4.402  -0.0712   0.00728   0.00137  -0.0824   0.8939   0.2622  32.5953 202.2224
  -4.317  -0.0615   0.00726   0.00136  -0.0824   0.8927   0.2636  32.7847 202.3771
  -4.231  -0.0517   0.00724   0.00135  -0.0824   0.8916   0.2651  32.9514 202.5402
  -4.146  -0.0419   0.00724   0.00134  -0.0825   0.8902   0.2667  33.1713 202.7099
  -4.060  -0.0321   0.00723   0.00134  -0.0825   0.8887   0.2681  33.3986 202.8642
  -3.975  -0.0223   0.00723   0.00132  -0.0825   0.8873   0.2692  33.6147 202.9803
  -3.889  -0.0127   0.00718   0.00130  -0.0825   0.8859   0.2702  33.8171 203.0948
  -3.719   0.0066   0.00711   0.00126  -0.0825   0.8829   0.2720  34.2736 203.2890
  -3.633   0.0163   0.00708   0.00125  -0.0824   0.8811   0.2729  34.5338 203.3801
  -3.548   0.0260   0.00706   0.00122  -0.0824   0.8795   0.2738  34.7714 203.4727
  -3.462   0.0358   0.00703   0.00120  -0.0824   0.8780   0.2746  34.9896 203.5656
  -3.377   0.0454   0.00701   0.00118  -0.0824   0.8756   0.2755  35.3394 203.6565
  -3.292   0.0550   0.00698   0.00115  -0.0824   0.8732   0.2763  35.6847 203.7437
  -3.121   0.0743   0.00694   0.00110  -0.0823   0.8678   0.2778  36.4440 203.9117
  -3.035   0.0839   0.00692   0.00106  -0.0822   0.8648   0.2786  36.8600 203.9886
  -2.950   0.0934   0.00688   0.00104  -0.0822   0.8616   0.2795  37.3052 204.0877
  -2.864   0.1029   0.00684   0.00101  -0.0821   0.8584   0.2804  37.7543 204.1843
  -2.779   0.1125   0.00681   0.00098  -0.0821   0.8551   0.2813  38.2009 204.2769
  -2.693   0.1221   0.00678   0.00096  -0.0820   0.8513   0.2821  38.7061 204.3682
  -2.608   0.1317   0.00676   0.00094  -0.0820   0.8478   0.2830  39.1782 204.4580
  -2.523   0.1413   0.00674   0.00091  -0.0820   0.8437   0.2838  39.7177 204.5464
  -2.437   0.1509   0.00672   0.00089  -0.0819   0.8394   0.2846  40.2764 204.6354
  -2.352   0.1605   0.00670   0.00086  -0.0819   0.8346   0.2855  40.8925 204.7273
  -2.266   0.1701   0.00669   0.00084  -0.0818   0.8292   0.2864  41.5858 204.8202
  -2.181   0.1796   0.00668   0.00081  -0.0818   0.8232   0.2872  42.3401 204.9097
  -2.095   0.1891   0.00667   0.00078  -0.0817   0.8162   0.2880  43.2094 204.9912
  -2.010   0.1984   0.00665   0.00075  -0.0816   0.8071   0.2890  44.3102 205.0940
  -1.925   0.2075   0.00664   0.00071  -0.0814   0.7941   0.2899  45.8716 205.1944
  -1.839   0.2161   0.00667   0.00067  -0.0812   0.7721   0.2908  48.4090 205.2909
  -1.754   0.2235   0.00677   0.00062  -0.0806   0.7388   0.2917  52.1130 205.3827
  -1.668   0.2309   0.00690   0.00061  -0.0801   0.7121   0.2926  54.9583 205.4743
  -1.583   0.2391   0.00700   0.00062  -0.0798   0.6951   0.2935  56.7349 205.5680
  -1.412   0.2567   0.00714   0.00064  -0.0795   0.6741   0.2953  58.8993 205.7652
  -1.327   0.2658   0.00718   0.00064  -0.0794   0.6662   0.2963  59.6997 205.8676
  -1.241   0.2750   0.00723   0.00065  -0.0793   0.6591   0.2973  60.4083 205.9659
  -1.156   0.2841   0.00726   0.00065  -0.0792   0.6526   0.2983  61.0681 206.0758
  -1.070   0.2934   0.00728   0.00066  -0.0791   0.6458   0.2994  61.7442 206.1921
  -0.985   0.3026   0.00730   0.00066  -0.0790   0.6392   0.3005  62.4016 206.3067
  -0.899   0.3118   0.00734   0.00067  -0.0789   0.6327   0.3016  63.0418 206.4232
  -0.814   0.3212   0.00736   0.00067  -0.0789   0.6264   0.3028  63.6640 206.5424
  -0.729   0.3305   0.00739   0.00067  -0.0788   0.6209   0.3039  64.2107 206.6602
