  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.045   0.3026   0.00934   0.00137  -0.0071   0.1355   0.5214 114.6898 227.8128
   0.040   0.3119   0.00937   0.00139  -0.0071   0.1339   0.5248 114.9114 228.1364
   0.126   0.3214   0.00940   0.00141  -0.0071   0.1324   0.5283 115.1220 228.4787
   0.211   0.3309   0.00941   0.00142  -0.0071   0.1307   0.5321 115.3572 228.8379
   0.296   0.3404   0.00944   0.00144  -0.0071   0.1290   0.5355 115.5998 229.1709
   0.382   0.3498   0.00947   0.00146  -0.0070   0.1274   0.5392 115.8274 229.5279
   0.467   0.3591   0.00951   0.00148  -0.0070   0.1258   0.5431 116.0492 229.8969
   0.553   0.3686   0.00952   0.00150  -0.0070   0.1243   0.5466 116.2745 230.2414
   0.638   0.3781   0.00954   0.00151  -0.0070   0.1226   0.5505 116.5122 230.6184
   0.724   0.3875   0.00958   0.00153  -0.0070   0.1211   0.5545 116.7382 230.9981
   0.809   0.3967   0.00962   0.00155  -0.0069   0.1196   0.5582 116.9535 231.3585
   0.894   0.4061   0.00964   0.00158  -0.0069   0.1182   0.5623 117.1535 231.7579
   0.980   0.4156   0.00967   0.00160  -0.0069   0.1167   0.5663 117.3840 232.1381
   1.065   0.4249   0.00969   0.00162  -0.0069   0.1151   0.5705 117.6268 232.5472
   1.151   0.4342   0.00973   0.00163  -0.0069   0.1134   0.5749 117.8691 232.9764
   1.236   0.4435   0.00976   0.00166  -0.0068   0.1118   0.5792 118.1077 233.3947
   1.322   0.4530   0.00978   0.00168  -0.0068   0.1101   0.5840 118.3670 233.8613
   1.407   0.4623   0.00981   0.00169  -0.0068   0.1085   0.5887 118.6227 234.3152
   1.492   0.4715   0.00985   0.00171  -0.0068   0.1069   0.5938 118.8605 234.8104
   1.578   0.4807   0.00988   0.00174  -0.0067   0.1054   0.5987 119.0866 235.2957
   1.663   0.4901   0.00990   0.00176  -0.0067   0.1039   0.6041 119.3247 235.8243
   1.749   0.4993   0.00993   0.00178  -0.0067   0.1023   0.6094 119.5668 236.3405
   1.834   0.5085   0.00997   0.00180  -0.0066   0.1009   0.6152 119.7951 236.9095
   1.920   0.5175   0.01002   0.00183  -0.0066   0.0995   0.6209 120.0178 237.4765
   2.005   0.5268   0.01003   0.00186  -0.0066   0.0981   0.6272 120.2407 238.1002
   2.091   0.5360   0.01006   0.00188  -0.0065   0.0965   0.6339 120.4983 238.7699
   2.176   0.5451   0.01009   0.00190  -0.0065   0.0949   0.6409 120.7566 239.4617
   2.261   0.5540   0.01013   0.00193  -0.0064   0.0933   0.6485 121.0099 240.2252
   2.347   0.5632   0.01014   0.00195  -0.0064   0.0918   0.6572 121.2646 241.0938
   2.432   0.5722   0.01015   0.00197  -0.0063   0.0901   0.6669 121.5454 242.0808
   2.518   0.5810   0.01017   0.00199  -0.0062   0.0885   0.6782 121.8133 243.2318
   2.603   0.5896   0.01018   0.00201  -0.0061   0.0870   0.6932 122.0616 244.7809
   2.688   0.5980   0.01012   0.00203  -0.0059   0.0855   0.7164 122.3107 247.2176
   2.774   0.6005   0.00970   0.00206  -0.0044   0.0844   0.8506 122.4945 262.9645
   2.859   0.6085   0.00966   0.00219  -0.0037   0.0830   0.9462 122.7410 278.5501
   2.945   0.6192   0.00976   0.00225  -0.0040   0.0814   0.9582 123.0112 281.2426
   3.030   0.6304   0.00982   0.00230  -0.0044   0.0799   0.9658 123.2720 283.1468
   3.116   0.6416   0.00990   0.00235  -0.0048   0.0783   0.9713 123.5644 284.6674
   3.201   0.6523   0.00999   0.00239  -0.0051   0.0767   0.9758 123.8466 286.0159
   3.286   0.6637   0.01009   0.00245  -0.0056   0.0752   0.9794 124.1190 287.1726
   3.372   0.6753   0.01016   0.00249  -0.0061   0.0735   0.9824 124.4229 288.2432
   3.457   0.6872   0.01026   0.00254  -0.0066   0.0717   0.9851 124.7446 289.2355
   3.543   0.6998   0.01037   0.00260  -0.0074   0.0700   0.9872 125.0623 290.1283
   3.628   0.7136   0.01046   0.00266  -0.0084   0.0682   0.9889 125.4032 290.8761
   3.714   0.7276   0.01057   0.00271  -0.0095   0.0663   0.9903 125.7572 291.5303
   3.799   0.7410   0.01069   0.00278  -0.0105   0.0647   0.9917 126.0774 292.2307
   3.884   0.7547   0.01077   0.00283  -0.0115   0.0630   0.9930 126.4031 292.9140
   3.970   0.7687   0.01088   0.00289  -0.0125   0.0613   0.9940 126.7449 293.5304
   4.055   0.7824   0.01101   0.00296  -0.0136   0.0597   0.9951 127.0611 294.2260
   4.141   0.7963   0.01110   0.00302  -0.0146   0.0581   0.9960 127.3845 294.9095
   4.226   0.8102   0.01121   0.00307  -0.0157   0.0565   0.9968 127.7144 295.5816
   4.312   0.8238   0.01134   0.00314  -0.0167   0.0550   0.9977 128.0189 296.3303
   4.397   0.8379   0.01143   0.00320  -0.0178   0.0536   0.9984 128.3029 297.1443
   4.482   0.8519   0.01154   0.00327  -0.0189   0.0522   0.9992 128.6051 298.1273
   4.568   0.8654   0.01168   0.00334  -0.0199   0.0509   0.9998 128.8962 299.4808
   4.653   0.8758   0.01178   0.00340  -0.0202   0.0498   1.0001 129.1279 301.0000
   4.739   0.8837   0.01185   0.00344  -0.0200   0.0488   1.0001 129.3464 301.0000
   4.824   0.8915   0.01194   0.00349  -0.0197   0.0478   1.0001 129.5727 301.0000
   4.910   0.8991   0.01205   0.00355  -0.0194   0.0468   1.0001 129.7907 301.0000
   4.995   0.9066   0.01217   0.00361  -0.0191   0.0459   1.0001 130.0041 301.0000
   5.080   0.9144   0.01225   0.00366  -0.0188   0.0450   1.0001 130.1927 301.0000
   5.166   0.9221   0.01234   0.00371  -0.0186   0.0441   1.0001 130.4036 301.0000
   5.251   0.9297   0.01244   0.00376  -0.0183   0.0432   1.0001 130.6140 301.0000
   5.337   0.9372   0.01255   0.00382  -0.0179   0.0424   1.0001 130.8175 301.0000
   5.422   0.9445   0.01268   0.00389  -0.0176   0.0415   1.0001 131.0207 301.0000
   5.508   0.9522   0.01277   0.00394  -0.0173   0.0408   1.0001 131.1958 301.0000
   5.593   0.9597   0.01286   0.00400  -0.0170   0.0400   1.0001 131.3939 301.0000
   5.678   0.9672   0.01297   0.00406  -0.0167   0.0391   1.0001 131.5937 301.0000
   5.764   0.9744   0.01310   0.00413  -0.0164   0.0383   1.0001 131.7893 301.0000
   5.849   0.9814   0.01326   0.00422  -0.0160   0.0375   1.0001 131.9966 301.0000
   5.935   0.9891   0.01333   0.00427  -0.0157   0.0369   1.0001 132.1578 301.0000
   6.020   0.9967   0.01342   0.00432  -0.0154   0.0361   1.0001 132.3443 301.0000
   6.106   1.0041   0.01353   0.00438  -0.0151   0.0354   1.0001 132.5360 301.0000
   6.191   1.0113   0.01365   0.00445  -0.0147   0.0347   1.0001 132.7174 301.0000
   6.276   1.0184   0.01378   0.00452  -0.0144   0.0340   1.0001 132.8888 301.0000
   6.362   1.0255   0.01392   0.00460  -0.0140   0.0334   1.0001 133.0479 301.0000
   6.447   1.0330   0.01401   0.00466  -0.0137   0.0329   1.0001 133.1914 301.0000
   6.533   1.0403   0.01412   0.00472  -0.0134   0.0323   1.0001 133.3463 301.0000
   6.618   1.0476   0.01424   0.00479  -0.0131   0.0317   1.0001 133.5017 301.0000
   6.704   1.0548   0.01436   0.00486  -0.0127   0.0312   1.0001 133.6521 301.0000
   6.789   1.0618   0.01450   0.00494  -0.0124   0.0307   1.0001 133.8001 301.0000
   6.874   1.0686   0.01467   0.00504  -0.0120   0.0301   1.0001 133.9586 301.0000
   6.960   1.0758   0.01479   0.00512  -0.0116   0.0296   1.0001 134.0828 301.0000
   7.045   1.0831   0.01490   0.00518  -0.0113   0.0292   1.0001 134.2064 301.0000
   7.131   1.0903   0.01502   0.00526  -0.0110   0.0288   1.0001 134.3348 301.0000
   7.216   1.0974   0.01515   0.00533  -0.0106   0.0283   1.0001 134.4635 301.0000
   7.301   1.1044   0.01528   0.00542  -0.0103   0.0279   1.0001 134.5892 301.0000
   7.387   1.1114   0.01543   0.00551  -0.0099   0.0274   1.0001 134.7116 301.0000
   7.472   1.1182   0.01560   0.00561  -0.0096   0.0270   1.0001 134.8366 301.0000
   7.558   1.1246   0.01581   0.00574  -0.0091   0.0265   1.0001 134.9747 301.0000
   7.643   1.1317   0.01594   0.00582  -0.0088   0.0262   1.0001 135.0688 301.0000
   7.729   1.1390   0.01605   0.00589  -0.0085   0.0259   1.0001 135.1676 301.0000
   7.814   1.1462   0.01618   0.00597  -0.0082   0.0255   1.0001 135.2772 301.0000
   7.899   1.1533   0.01631   0.00605  -0.0079   0.0252   1.0001 135.3899 301.0000
   7.985   1.1603   0.01644   0.00613  -0.0075   0.0248   1.0001 135.5025 301.0000
   8.070   1.1673   0.01659   0.00622  -0.0072   0.0244   1.0001 135.6129 301.0000
   8.156   1.1742   0.01675   0.00632  -0.0069   0.0241   1.0001 135.7189 301.0000
   8.241   1.1809   0.01693   0.00643  -0.0065   0.0238   1.0001 135.8235 301.0000
   8.327   1.1874   0.01714   0.00656  -0.0062   0.0234   1.0001 135.9335 301.0000
   8.412   1.1940   0.01733   0.00668  -0.0058   0.0231   1.0001 136.0309 301.0000
   8.498   1.2012   0.01747   0.00677  -0.0055   0.0228   1.0001 136.1087 301.0000
   8.583   1.2083   0.01761   0.00686  -0.0052   0.0226   1.0001 136.1945 301.0000
   8.668   1.2154   0.01776   0.00696  -0.0049   0.0223   1.0001 136.2839 301.0000
   8.754   1.2225   0.01792   0.00706  -0.0047   0.0220   1.0001 136.3738 301.0000
   8.839   1.2295   0.01808   0.00716  -0.0044   0.0218   1.0001 136.4631 301.0000
   8.925   1.2364   0.01825   0.00726  -0.0041   0.0215   1.0001 136.5511 301.0000
   9.010   1.2433   0.01843   0.00738  -0.0038   0.0212   1.0001 136.6369 301.0000
   9.095   1.2501   0.01862   0.00750  -0.0035   0.0210   1.0001 136.7217 301.0000
   9.181   1.2566   0.01884   0.00763  -0.0032   0.0207   1.0001 136.8086 301.0000
   9.266   1.2629   0.01908   0.00779  -0.0029   0.0204   1.0001 136.9017 301.0000
   9.352   1.2686   0.01938   0.00798  -0.0025   0.0201   1.0001 137.0013 301.0000
   9.437   1.2756   0.01954   0.00809  -0.0022   0.0200   1.0001 137.0524 301.0000
   9.523   1.2825   0.01971   0.00820  -0.0019   0.0198   1.0001 137.1113 301.0000
   9.608   1.2894   0.01989   0.00832  -0.0017   0.0196   1.0001 137.1760 301.0000
   9.694   1.2961   0.02007   0.00845  -0.0014   0.0194   1.0001 137.2442 301.0000
   9.779   1.3028   0.02027   0.00857  -0.0011   0.0192   1.0001 137.3139 301.0000
   9.864   1.3094   0.02046   0.00870  -0.0009   0.0190   1.0001 137.3837 301.0000
   9.950   1.3159   0.02066   0.00883  -0.0006   0.0188   1.0001 137.4526 301.0000
  10.035   1.3223   0.02087   0.00896  -0.0003   0.0186   1.0001 137.5206 301.0000
  10.121   1.3286   0.02109   0.00911   0.0000   0.0185   1.0001 137.5882 301.0000
  10.206   1.3347   0.02132   0.00925   0.0004   0.0183   1.0001 137.6548 301.0000
  10.291   1.3407   0.02156   0.00941   0.0007   0.0181   1.0001 137.7212 301.0000
  10.377   1.3463   0.02183   0.00959   0.0011   0.0179   1.0001 137.7887 301.0000
  10.462   1.3514   0.02213   0.00978   0.0015   0.0177   1.0001 137.8594 301.0000
  10.548   1.3559   0.02247   0.01001   0.0020   0.0175   1.0001 137.9351 301.0000
  10.633   1.3596   0.02283   0.01024   0.0027   0.0173   1.0001 138.0059 301.0000
  10.719   1.3655   0.02301   0.01036   0.0031   0.0172   1.0001 138.0428 301.0000
  10.804   1.3710   0.02321   0.01048   0.0035   0.0171   1.0001 138.0856 301.0000
  10.889   1.3763   0.02342   0.01062   0.0039   0.0169   1.0001 138.1334 301.0000
  10.975   1.3815   0.02364   0.01076   0.0044   0.0168   1.0001 138.1853 301.0000
  11.060   1.3865   0.02387   0.01091   0.0049   0.0167   1.0001 138.2399 301.0000
  11.146   1.3913   0.02411   0.01106   0.0054   0.0165   1.0001 138.2965 301.0000
  11.231   1.3961   0.02435   0.01122   0.0058   0.0164   1.0001 138.3539 301.0000
  11.317   1.4008   0.02461   0.01138   0.0063   0.0162   1.0001 138.4113 301.0000
  11.402   1.4054   0.02487   0.01155   0.0068   0.0161   1.0001 138.4679 301.0000
  11.487   1.4100   0.02514   0.01172   0.0072   0.0159   1.0001 138.5233 301.0000
  11.573   1.4145   0.02542   0.01190   0.0077   0.0158   1.0001 138.5772 301.0000
  11.658   1.4188   0.02572   0.01209   0.0081   0.0156   1.0001 138.6301 301.0000
  11.744   1.4228   0.02603   0.01229   0.0086   0.0155   1.0001 138.6819 301.0000
  11.829   1.4267   0.02636   0.01251   0.0090   0.0154   1.0001 138.7325 301.0000
  11.915   1.4302   0.02672   0.01274   0.0095   0.0152   1.0001 138.7826 301.0000
  12.000   1.4334   0.02711   0.01300   0.0100   0.0151   1.0001 138.8335 301.0000
