  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0364   0.00746   0.00122  -0.1082   0.8732   0.1738  35.6860 191.9857
  -4.915  -0.0267   0.00742   0.00120  -0.1082   0.8717   0.1756  35.9079 192.2091
  -4.829  -0.0170   0.00739   0.00120  -0.1082   0.8699   0.1775  36.1662 192.4388
  -4.744  -0.0072   0.00737   0.00119  -0.1082   0.8678   0.1793  36.4586 192.6652
  -4.658   0.0026   0.00736   0.00117  -0.1082   0.8659   0.1809  36.7263 192.8681
  -4.573   0.0124   0.00734   0.00114  -0.1082   0.8642   0.1822  36.9634 193.0355
  -4.487   0.0221   0.00730   0.00113  -0.1083   0.8618   0.1836  37.2912 193.2030
  -4.402   0.0318   0.00728   0.00112  -0.1083   0.8594   0.1851  37.6185 193.3841
  -4.317   0.0415   0.00726   0.00110  -0.1083   0.8573   0.1867  37.9071 193.5816
  -4.231   0.0513   0.00724   0.00109  -0.1083   0.8548   0.1883  38.2564 193.7795
  -4.146   0.0610   0.00723   0.00107  -0.1083   0.8520   0.1897  38.6306 193.9543
  -4.060   0.0707   0.00720   0.00105  -0.1083   0.8496   0.1911  38.9548 194.1205
  -3.975   0.0804   0.00717   0.00104  -0.1083   0.8465   0.1924  39.3605 194.2835
  -3.889   0.0900   0.00715   0.00102  -0.1083   0.8436   0.1938  39.7473 194.4485
  -3.804   0.0998   0.00713   0.00100  -0.1083   0.8408   0.1952  40.1086 194.6197
  -3.719   0.1095   0.00712   0.00099  -0.1083   0.8375   0.1966  40.5382 194.7899
  -3.633   0.1192   0.00712   0.00096  -0.1083   0.8346   0.1979  40.9135 194.9459
  -3.548   0.1289   0.00709   0.00095  -0.1083   0.8312   0.1992  41.3406 195.1051
  -3.462   0.1385   0.00706   0.00093  -0.1083   0.8278   0.2005  41.7790 195.2605
  -3.377   0.1482   0.00704   0.00091  -0.1083   0.8243   0.2018  42.2159 195.4127
  -3.292   0.1579   0.00703   0.00090  -0.1083   0.8204   0.2031  42.7021 195.5692
  -3.206   0.1675   0.00702   0.00088  -0.1083   0.8165   0.2045  43.1834 195.7314
  -3.121   0.1772   0.00702   0.00086  -0.1082   0.8120   0.2058  43.7370 195.8897
  -3.035   0.1868   0.00701   0.00084  -0.1082   0.8073   0.2070  44.3057 196.0303
  -2.950   0.1963   0.00699   0.00082  -0.1082   0.8021   0.2083  44.9274 196.1818
  -2.864   0.2058   0.00697   0.00080  -0.1081   0.7965   0.2095  45.5944 196.3200
  -2.779   0.2152   0.00697   0.00078  -0.1081   0.7908   0.2106  46.2639 196.4545
  -2.693   0.2246   0.00697   0.00076  -0.1080   0.7847   0.2118  46.9779 196.5919
  -2.608   0.2341   0.00697   0.00074  -0.1080   0.7778   0.2130  47.7709 196.7378
  -2.523   0.2435   0.00699   0.00072  -0.1079   0.7710   0.2142  48.5507 196.8828
  -2.352   0.2621   0.00700   0.00069  -0.1077   0.7574   0.2167  50.0771 197.1710
  -2.266   0.2715   0.00700   0.00068  -0.1077   0.7503   0.2180  50.8601 197.3175
  -2.181   0.2808   0.00701   0.00067  -0.1076   0.7438   0.2192  51.5802 197.4589
  -2.095   0.2901   0.00703   0.00065  -0.1075   0.7376   0.2204  52.2503 197.5964
  -2.010   0.2994   0.00705   0.00064  -0.1075   0.7315   0.2216  52.9136 197.7332
  -1.925   0.3088   0.00707   0.00064  -0.1074   0.7254   0.2228  53.5672 197.8693
  -1.839   0.3182   0.00710   0.00063  -0.1073   0.7197   0.2239  54.1748 197.9985
  -1.754   0.3275   0.00710   0.00062  -0.1073   0.7141   0.2252  54.7690 198.1539
  -1.668   0.3368   0.00711   0.00062  -0.1072   0.7088   0.2266  55.3212 198.3075
  -1.583   0.3461   0.00713   0.00062  -0.1071   0.7036   0.2280  55.8672 198.4681
  -1.498   0.3555   0.00714   0.00061  -0.1071   0.6986   0.2295  56.3864 198.6380
  -1.412   0.3649   0.00717   0.00061  -0.1070   0.6938   0.2310  56.8891 198.8071
  -1.327   0.3744   0.00719   0.00061  -0.1070   0.6892   0.2324  57.3622 198.9638
  -1.241   0.3837   0.00720   0.00060  -0.1069   0.6847   0.2338  57.8195 199.1266
  -1.156   0.3931   0.00721   0.00060  -0.1069   0.6806   0.2353  58.2427 199.2931
  -1.070   0.4026   0.00722   0.00060  -0.1069   0.6764   0.2368  58.6741 199.4653
  -0.985   0.4120   0.00724   0.00060  -0.1068   0.6726   0.2384  59.0556 199.6435
  -0.899   0.4215   0.00725   0.00060  -0.1068   0.6687   0.2400  59.4522 199.8294
  -0.729   0.4404   0.00727   0.00060  -0.1067   0.6617   0.2434  60.1634 200.2059
  -0.643   0.4500   0.00727   0.00060  -0.1067   0.6582   0.2453  60.5180 200.4144
  -0.558   0.4594   0.00729   0.00060  -0.1067   0.6549   0.2473  60.8482 200.6412
  -0.472   0.4689   0.00730   0.00060  -0.1066   0.6518   0.2495  61.1618 200.8768
  -0.387   0.4785   0.00730   0.00060  -0.1066   0.6483   0.2516  61.5077 201.1141
  -0.301   0.4879   0.00731   0.00060  -0.1066   0.6447   0.2540  61.8630 201.3739
  -0.216   0.4973   0.00732   0.00061  -0.1065   0.6409   0.2566  62.2469 201.6579
  -0.131   0.5068   0.00734   0.00061  -0.1065   0.6366   0.2592  62.6750 201.9483
  -0.045   0.5160   0.00736   0.00061  -0.1064   0.6324   0.2619  63.0857 202.2411
   0.040   0.5255   0.00736   0.00061  -0.1064   0.6277   0.2649  63.5540 202.5705
   0.211   0.5441   0.00739   0.00061  -0.1063   0.6184   0.2716  64.4655 203.2875
   0.296   0.5533   0.00741   0.00061  -0.1062   0.6139   0.2756  64.9092 203.7166
   0.382   0.5628   0.00742   0.00061  -0.1061   0.6094   0.2798  65.3476 204.1669
   0.467   0.5721   0.00743   0.00062  -0.1061   0.6051   0.2848  65.7722 204.6972
   0.553   0.5814   0.00744   0.00062  -0.1060   0.6011   0.2902  66.1554 205.2741
   0.638   0.5908   0.00744   0.00062  -0.1060   0.5967   0.2969  66.5830 205.9707
   0.809   0.6093   0.00745   0.00063  -0.1059   0.5883   0.3129  67.3974 207.6392
   0.894   0.6186   0.00745   0.00064  -0.1058   0.5843   0.3230  67.7890 208.6724
   0.980   0.6279   0.00745   0.00065  -0.1058   0.5808   0.3348  68.1278 209.8761
   1.065   0.6373   0.00743   0.00065  -0.1057   0.5769   0.3485  68.5030 211.2581
   1.151   0.6464   0.00743   0.00066  -0.1057   0.5730   0.3649  68.8811 212.8953
   1.236   0.6557   0.00740   0.00067  -0.1056   0.5691   0.3843  69.2567 214.8119
   1.322   0.6648   0.00738   0.00068  -0.1056   0.5648   0.4076  69.6670 217.0913
   1.407   0.6737   0.00735   0.00070  -0.1055   0.5608   0.4363  70.0583 219.8654
   1.492   0.6828   0.00728   0.00071  -0.1054   0.5562   0.4723  70.4985 223.3274
   1.578   0.6915   0.00722   0.00073  -0.1053   0.5518   0.5179  70.9198 227.6857
   1.663   0.7002   0.00711   0.00075  -0.1052   0.5473   0.5759  71.3470 233.2508
   1.749   0.7085   0.00699   0.00079  -0.1049   0.5427   0.6427  71.7936 239.8012
   1.834   0.7169   0.00692   0.00083  -0.1047   0.5383   0.6975  72.2142 245.3772
   2.005   0.7339   0.00687   0.00087  -0.1042   0.5292   0.7583  73.0854 251.9113
   2.091   0.7424   0.00683   0.00089  -0.1040   0.5243   0.7848  73.5525 254.9293
   2.176   0.7501   0.00679   0.00090  -0.1035   0.5196   0.8179  74.0016 258.8991
   2.347   0.7803   0.00659   0.00096  -0.1058   0.5055   1.0000  75.3477 301.0000
   2.432   0.7890   0.00666   0.00097  -0.1056   0.4991   1.0000  75.9521 301.0000
   2.518   0.7979   0.00672   0.00098  -0.1055   0.4925   1.0000  76.5869 301.0000
   2.603   0.8066   0.00678   0.00099  -0.1053   0.4861   1.0000  77.1942 301.0000
   2.688   0.8153   0.00685   0.00100  -0.1051   0.4792   1.0000  77.8533 301.0000
   2.774   0.8241   0.00692   0.00101  -0.1050   0.4722   1.0000  78.5253 301.0000
   2.859   0.8327   0.00700   0.00103  -0.1047   0.4650   1.0000  79.2137 301.0000
   2.945   0.8412   0.00708   0.00104  -0.1045   0.4572   1.0000  79.9592 301.0000
   3.030   0.8499   0.00715   0.00106  -0.1044   0.4493   1.0000  80.7100 301.0000
   3.116   0.8584   0.00724   0.00108  -0.1041   0.4410   1.0000  81.5120 301.0000
   3.201   0.8668   0.00733   0.00110  -0.1039   0.4313   1.0000  82.4411 301.0000
   3.286   0.8749   0.00745   0.00112  -0.1036   0.4197   1.0000  83.5646 301.0000
   3.372   0.8828   0.00758   0.00115  -0.1033   0.4066   1.0000  84.8291 301.0000
   3.457   0.8905   0.00773   0.00119  -0.1030   0.3913   1.0000  86.3188 301.0000
   3.543   0.8978   0.00791   0.00124  -0.1025   0.3742   1.0000  88.0054 301.0000
   3.628   0.9048   0.00811   0.00130  -0.1021   0.3533   1.0000  90.0756 301.0000
   3.714   0.9110   0.00837   0.00138  -0.1015   0.3265   1.0000  92.7729 301.0000
   3.799   0.9160   0.00874   0.00150  -0.1008   0.2901   1.0000  96.5430 301.0000
   3.884   0.9140   0.00967   0.00186  -0.0989   0.1941   1.0000 107.2899 301.0000
   3.970   0.9160   0.01029   0.00214  -0.0977   0.1404   1.0000 114.1871 301.0000
   4.055   0.9229   0.01051   0.00224  -0.0972   0.1272   1.0000 116.0395 301.0000
   4.141   0.9306   0.01066   0.00231  -0.0969   0.1193   1.0000 117.1970 301.0000
