  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5368   0.00947   0.00160  -0.0476   0.6875   0.1269  57.7630 185.9633
  -4.915  -0.5281   0.00942   0.00157  -0.0475   0.6798   0.1339  58.5565 186.9505
  -4.829  -0.5192   0.00937   0.00155  -0.0474   0.6736   0.1399  59.1884 187.7863
  -4.744  -0.5102   0.00932   0.00153  -0.0474   0.6682   0.1449  59.7387 188.4678
  -4.658  -0.5011   0.00929   0.00151  -0.0474   0.6635   0.1495  60.2102 189.0901
  -4.573  -0.4918   0.00925   0.00150  -0.0473   0.6590   0.1540  60.6677 189.6749
  -4.487  -0.4825   0.00923   0.00149  -0.0473   0.6551   0.1574  61.0649 190.1270
  -4.402  -0.4732   0.00919   0.00148  -0.0473   0.6512   0.1606  61.4512 190.5482
  -4.317  -0.4638   0.00918   0.00146  -0.0473   0.6476   0.1635  61.8104 190.9220
  -4.231  -0.4544   0.00915   0.00145  -0.0473   0.6444   0.1660  62.1311 191.2388
  -4.146  -0.4450   0.00912   0.00145  -0.0474   0.6411   0.1686  62.4595 191.5703
  -4.060  -0.4355   0.00910   0.00144  -0.0474   0.6380   0.1711  62.7683 191.8861
  -3.975  -0.4261   0.00908   0.00143  -0.0474   0.6353   0.1733  63.0436 192.1657
  -3.889  -0.4165   0.00905   0.00142  -0.0474   0.6323   0.1757  63.3345 192.4673
  -3.804  -0.4070   0.00904   0.00142  -0.0474   0.6295   0.1781  63.6191 192.7700
  -3.719  -0.3974   0.00903   0.00141  -0.0474   0.6268   0.1803  63.8831 193.0360
