  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2246   0.00728   0.00117  -0.0664   0.9257   0.2139  27.3179 196.8288
  -4.915  -0.2153   0.00722   0.00115  -0.0663   0.9242   0.2236  27.5930 197.9566
  -4.829  -0.2058   0.00717   0.00114  -0.0663   0.9229   0.2316  27.8244 198.8689
  -4.744  -0.1963   0.00713   0.00113  -0.0662   0.9218   0.2377  28.0300 199.5516
  -4.658  -0.1868   0.00710   0.00112  -0.0662   0.9201   0.2429  28.3289 200.1357
  -4.573  -0.1773   0.00706   0.00112  -0.0661   0.9185   0.2479  28.5949 200.6966
  -4.487  -0.1677   0.00703   0.00110  -0.0661   0.9172   0.2522  28.8292 201.1651
  -4.402  -0.1581   0.00700   0.00109  -0.0660   0.9159   0.2562  29.0600 201.6058
  -4.317  -0.1485   0.00698   0.00108  -0.0660   0.9139   0.2596  29.3853 201.9758
  -4.231  -0.1390   0.00694   0.00107  -0.0659   0.9122   0.2624  29.6783 202.2884
  -4.146  -0.1294   0.00691   0.00105  -0.0658   0.9107   0.2654  29.9303 202.6091
  -4.060  -0.1198   0.00689   0.00104  -0.0658   0.9088   0.2682  30.2550 202.9112
  -3.975  -0.1103   0.00686   0.00103  -0.0657   0.9068   0.2707  30.5864 203.1850
  -3.889  -0.1007   0.00683   0.00101  -0.0657   0.9050   0.2734  30.8690 203.4720
  -3.804  -0.0911   0.00681   0.00099  -0.0656   0.9031   0.2761  31.1781 203.7562
  -3.719  -0.0815   0.00679   0.00098  -0.0656   0.9010   0.2785  31.5200 204.0200
  -3.633  -0.0720   0.00675   0.00097  -0.0655   0.8991   0.2811  31.8141 204.2894
  -3.548  -0.0623   0.00672   0.00095  -0.0655   0.8974   0.2837  32.0947 204.5700
  -3.462  -0.0527   0.00670   0.00094  -0.0655   0.8951   0.2861  32.4491 204.8282
  -3.377  -0.0430   0.00668   0.00092  -0.0654   0.8931   0.2882  32.7579 205.0478
  -3.292  -0.0334   0.00665   0.00090  -0.0654   0.8914   0.2903  33.0271 205.2648
