  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1400   0.00718   0.00109  -0.0120   0.7285   0.4341  53.0859 219.4056
  -4.915  -0.1300   0.00715   0.00109  -0.0121   0.7270   0.4359  53.2430 219.5792
  -4.829  -0.1201   0.00713   0.00107  -0.0121   0.7254   0.4375  53.4135 219.7346
  -4.744  -0.1101   0.00711   0.00105  -0.0121   0.7238   0.4390  53.5849 219.8768
  -4.573  -0.0904   0.00706   0.00101  -0.0122   0.7209   0.4416  53.8983 220.1263
  -4.487  -0.0806   0.00703   0.00099  -0.0122   0.7193   0.4429  54.0605 220.2542
  -4.402  -0.0707   0.00700   0.00099  -0.0122   0.7173   0.4443  54.2728 220.3919
  -4.317  -0.0607   0.00697   0.00097  -0.0123   0.7151   0.4458  54.5052 220.5387
  -4.231  -0.0508   0.00695   0.00095  -0.0123   0.7128   0.4474  54.7423 220.6886
  -4.146  -0.0409   0.00693   0.00092  -0.0123   0.7107   0.4489  54.9677 220.8369
  -4.060  -0.0309   0.00692   0.00091  -0.0124   0.7079   0.4503  55.2520 220.9762
  -3.975  -0.0210   0.00688   0.00089  -0.0124   0.7048   0.4516  55.5767 221.1018
  -3.889  -0.0112   0.00685   0.00086  -0.0124   0.7015   0.4530  55.9146 221.2301
  -3.804  -0.0013   0.00682   0.00085  -0.0124   0.6970   0.4543  56.3828 221.3609
  -3.719   0.0085   0.00679   0.00081  -0.0124   0.6908   0.4557  57.0182 221.4922
  -3.633   0.0183   0.00677   0.00078  -0.0124   0.6817   0.4570  57.9493 221.6233
  -3.548   0.0280   0.00675   0.00073  -0.0124   0.6649   0.4584  59.6493 221.7511
  -3.462   0.0303   0.00773   0.00084  -0.0114   0.4290   0.4593  82.4538 221.8460
  -3.377   0.0380   0.00807   0.00094  -0.0112   0.3668   0.4605  88.5197 221.9570
  -3.292   0.0471   0.00816   0.00097  -0.0112   0.3516   0.4616  90.0338 222.0652
  -3.121   0.0660   0.00825   0.00101  -0.0111   0.3366   0.4639  91.5398 222.2852
  -3.035   0.0755   0.00830   0.00103  -0.0111   0.3315   0.4651  92.0541 222.4046
  -2.950   0.0851   0.00832   0.00104  -0.0111   0.3272   0.4664  92.4876 222.5309
  -2.864   0.0947   0.00836   0.00106  -0.0111   0.3235   0.4678  92.8626 222.6636
  -2.779   0.1043   0.00839   0.00107  -0.0111   0.3205   0.4692  93.1675 222.8016
  -2.693   0.1141   0.00842   0.00108  -0.0111   0.3178   0.4706  93.4452 222.9359
