  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5404   0.01224   0.00271  -0.0732   0.5150   0.2365  74.6719 199.6770
  -4.915  -0.5314   0.01224   0.00272  -0.0731   0.5137   0.2378  74.7922 199.8249
  -4.829  -0.5225   0.01225   0.00272  -0.0731   0.5125   0.2388  74.9092 199.9386
  -4.744  -0.5138   0.01224   0.00272  -0.0730   0.5113   0.2397  75.0242 200.0299
  -4.658  -0.5045   0.01221   0.00275  -0.0731   0.5100   0.2406  75.1450 200.1346
  -4.573  -0.4950   0.01219   0.00277  -0.0732   0.5087   0.2415  75.2703 200.2312
  -4.487  -0.4854   0.01218   0.00279  -0.0733   0.5074   0.2424  75.3972 200.3285
  -4.402  -0.4758   0.01217   0.00281  -0.0734   0.5061   0.2433  75.5254 200.4359
  -4.317  -0.4663   0.01217   0.00283  -0.0735   0.5048   0.2444  75.6509 200.5510
  -4.231  -0.4568   0.01217   0.00284  -0.0736   0.5035   0.2454  75.7691 200.6691
  -4.146  -0.4474   0.01218   0.00285  -0.0737   0.5024   0.2465  75.8785 200.7833
  -4.060  -0.4381   0.01219   0.00285  -0.0738   0.5012   0.2474  75.9883 200.8851
  -3.975  -0.4279   0.01219   0.00284  -0.0740   0.5000   0.2481  76.1081 200.9677
  -3.889  -0.4186   0.01217   0.00285  -0.0740   0.4986   0.2488  76.2383 201.0425
  -3.804  -0.4097   0.01214   0.00287  -0.0739   0.4972   0.2495  76.3779 201.1154
  -3.719  -0.4006   0.01212   0.00289  -0.0739   0.4956   0.2500  76.5272 201.1777
  -3.633  -0.3914   0.01211   0.00291  -0.0739   0.4940   0.2507  76.6756 201.2444
  -3.548  -0.3822   0.01211   0.00292  -0.0739   0.4926   0.2513  76.8147 201.3180
  -3.462  -0.3730   0.01212   0.00294  -0.0739   0.4913   0.2521  76.9425 201.4002
  -3.377  -0.3635   0.01213   0.00296  -0.0740   0.4900   0.2529  77.0643 201.4914
  -3.292  -0.3536   0.01213   0.00298  -0.0742   0.4887   0.2538  77.1918 201.5858
  -3.206  -0.3437   0.01213   0.00299  -0.0743   0.4873   0.2546  77.3253 201.6806
  -3.121  -0.3340   0.01214   0.00299  -0.0745   0.4858   0.2555  77.4656 201.7728
  -3.035  -0.3244   0.01216   0.00299  -0.0746   0.4843   0.2562  77.6086 201.8549
  -2.950  -0.3150   0.01217   0.00298  -0.0746   0.4828   0.2568  77.7499 201.9183
  -2.864  -0.3058   0.01219   0.00298  -0.0746   0.4814   0.2572  77.8869 201.9651
  -2.779  -0.2967   0.01220   0.00297  -0.0745   0.4800   0.2576  78.0200 202.0071
  -2.693  -0.2881   0.01214   0.00299  -0.0744   0.4786   0.2583  78.1554 202.0855
  -2.608  -0.2791   0.01211   0.00301  -0.0743   0.4771   0.2589  78.2984 202.1497
  -2.523  -0.2700   0.01209   0.00303  -0.0742   0.4756   0.2595  78.4456 202.2066
  -2.437  -0.2608   0.01209   0.00304  -0.0742   0.4740   0.2599  78.5941 202.2552
  -2.352  -0.2518   0.01208   0.00305  -0.0741   0.4724   0.2603  78.7477 202.2949
  -2.266  -0.2429   0.01208   0.00304  -0.0740   0.4708   0.2606  78.9044 202.3251
  -2.181  -0.2340   0.01207   0.00304  -0.0739   0.4691   0.2608  79.0681 202.3481
  -2.095  -0.2246   0.01205   0.00303  -0.0739   0.4671   0.2610  79.2600 202.3693
  -2.010  -0.2154   0.01203   0.00302  -0.0738   0.4649   0.2612  79.4655 202.3899
  -1.925  -0.2064   0.01202   0.00301  -0.0737   0.4628   0.2613  79.6686 202.4097
  -1.839  -0.1974   0.01202   0.00300  -0.0736   0.4609   0.2615  79.8577 202.4286
  -1.754  -0.1885   0.01201   0.00299  -0.0735   0.4591   0.2617  80.0297 202.4478
  -1.668  -0.1792   0.01199   0.00298  -0.0735   0.4571   0.2619  80.2225 202.4676
