  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2765   0.00846   0.00141  -0.0507   0.8817   0.0678  34.5042 176.1009
  -4.915  -0.2675   0.00840   0.00137  -0.0505   0.8749   0.0698  35.4933 176.4712
  -4.829  -0.2584   0.00837   0.00133  -0.0504   0.8681   0.0719  36.4659 176.8551
  -4.744  -0.2493   0.00833   0.00129  -0.0502   0.8612   0.0739  37.4206 177.2306
  -4.658  -0.2402   0.00830   0.00126  -0.0501   0.8544   0.0762  38.3490 177.6537
  -4.573  -0.2310   0.00827   0.00123  -0.0499   0.8478   0.0786  39.2387 178.0699
  -4.487  -0.2220   0.00823   0.00119  -0.0498   0.8416   0.0811  40.0614 178.5200
  -4.402  -0.2127   0.00821   0.00116  -0.0497   0.8355   0.0838  40.8519 178.9819
  -4.317  -0.2036   0.00817   0.00113  -0.0496   0.8297   0.0865  41.5845 179.4518
  -4.231  -0.1943   0.00814   0.00111  -0.0495   0.8246   0.0895  42.2279 179.9493
  -4.146  -0.1850   0.00810   0.00108  -0.0494   0.8198   0.0925  42.8252 180.4592
  -4.060  -0.1756   0.00807   0.00106  -0.0493   0.8156   0.0958  43.3482 180.9953
  -3.975  -0.1663   0.00803   0.00103  -0.0492   0.8118   0.0992  43.8135 181.5359
  -3.889  -0.1568   0.00800   0.00101  -0.0492   0.8084   0.1026  44.2258 182.0850
  -3.804  -0.1474   0.00795   0.00099  -0.0492   0.8051   0.1064  44.6249 182.6717
  -3.719  -0.1379   0.00792   0.00097  -0.0491   0.8024   0.1103  44.9596 183.2718
  -3.633  -0.1284   0.00788   0.00095  -0.0491   0.7996   0.1147  45.2890 183.9350
  -3.548  -0.1189   0.00783   0.00093  -0.0491   0.7969   0.1191  45.6070 184.5889
  -3.462  -0.1094   0.00780   0.00090  -0.0490   0.7944   0.1236  45.9020 185.2455
  -3.377  -0.0998   0.00775   0.00088  -0.0490   0.7918   0.1284  46.2059 185.9486
  -3.292  -0.0903   0.00771   0.00086  -0.0490   0.7891   0.1336  46.5253 186.6852
  -3.206  -0.0808   0.00766   0.00084  -0.0489   0.7866   0.1393  46.8247 187.4689
  -3.121  -0.0714   0.00762   0.00082  -0.0489   0.7841   0.1455  47.1086 188.3240
