  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2859   0.00867   0.00179  -0.0768   0.9439   0.0719  23.8588 176.9626
  -4.915  -0.2769   0.00859   0.00174  -0.0767   0.9421   0.0742  24.2209 177.3918
  -4.829  -0.2677   0.00852   0.00170  -0.0766   0.9402   0.0767  24.6040 177.8430
  -4.744  -0.2584   0.00844   0.00166  -0.0765   0.9387   0.0791  24.9076 178.2647
  -4.658  -0.2493   0.00838   0.00162  -0.0764   0.9368   0.0817  25.2818 178.7222
  -4.573  -0.2401   0.00831   0.00158  -0.0763   0.9349   0.0842  25.6551 179.1532
  -4.487  -0.2307   0.00823   0.00153  -0.0762   0.9333   0.0870  25.9582 179.6275
  -4.402  -0.2216   0.00817   0.00150  -0.0761   0.9311   0.0897  26.3803 180.0963
  -4.317  -0.2124   0.00810   0.00146  -0.0760   0.9291   0.0929  26.7595 180.6153
  -4.231  -0.2030   0.00804   0.00142  -0.0759   0.9271   0.0960  27.1316 181.1216
  -4.146  -0.1939   0.00797   0.00138  -0.0758   0.9245   0.0994  27.5956 181.6650
  -4.060  -0.1845   0.00791   0.00134  -0.0757   0.9224   0.1026  27.9792 182.1843
  -3.975  -0.1754   0.00784   0.00131  -0.0756   0.9194   0.1062  28.5018 182.7381
  -3.889  -0.1661   0.00778   0.00127  -0.0755   0.9170   0.1097  28.9398 183.2828
  -3.804  -0.1568   0.00772   0.00124  -0.0754   0.9137   0.1136  29.4883 183.8759
  -3.719  -0.1475   0.00765   0.00120  -0.0753   0.9109   0.1176  29.9658 184.4640
  -3.633  -0.1382   0.00760   0.00117  -0.0752   0.9074   0.1217  30.5553 185.0641
  -3.548  -0.1289   0.00753   0.00113  -0.0751   0.9042   0.1259  31.0712 185.6720
  -3.462  -0.1196   0.00748   0.00110  -0.0750   0.9004   0.1299  31.6827 186.2442
  -3.377  -0.1102   0.00743   0.00107  -0.0749   0.8968   0.1341  32.2557 186.8403
  -3.292  -0.1009   0.00737   0.00103  -0.0748   0.8929   0.1380  32.8647 187.3785
  -3.206  -0.0915   0.00733   0.00100  -0.0747   0.8885   0.1421  33.5318 187.9475
  -3.121  -0.0822   0.00728   0.00097  -0.0747   0.8841   0.1462  34.2020 188.5040
  -3.035  -0.0728   0.00723   0.00094  -0.0746   0.8790   0.1505  34.9497 189.0761
  -2.950  -0.0635   0.00719   0.00091  -0.0745   0.8731   0.1551  35.8045 189.6893
  -2.864  -0.0542   0.00715   0.00088  -0.0744   0.8666   0.1595  36.7332 190.2635
  -2.779  -0.0450   0.00711   0.00085  -0.0743   0.8590   0.1641  37.7941 190.8663
  -2.693  -0.0358   0.00708   0.00082  -0.0741   0.8497   0.1686  39.0489 191.4425
  -2.523  -0.0180   0.00705   0.00075  -0.0737   0.8228   0.1783  42.5264 192.6665
  -2.352  -0.0016   0.00712   0.00068  -0.0730   0.7771   0.1873  47.9908 193.7681
  -2.266   0.0063   0.00719   0.00066  -0.0726   0.7512   0.1913  50.9040 194.2658
  -2.181   0.0144   0.00726   0.00065  -0.0723   0.7311   0.1958  53.0961 194.8033
  -2.095   0.0230   0.00731   0.00065  -0.0720   0.7160   0.2002  54.7150 195.3307
  -2.010   0.0318   0.00735   0.00065  -0.0719   0.7045   0.2050  55.9213 195.9033
  -1.925   0.0407   0.00736   0.00065  -0.0717   0.6952   0.2096  56.8948 196.4460
  -1.754   0.0591   0.00738   0.00065  -0.0716   0.6807   0.2194  58.3864 197.5787
  -1.583   0.0778   0.00739   0.00065  -0.0714   0.6692   0.2292  59.5625 198.6976
  -1.498   0.0871   0.00740   0.00065  -0.0714   0.6642   0.2338  60.0664 199.2244
  -1.412   0.0966   0.00739   0.00064  -0.0714   0.6592   0.2389  60.5677 199.7938
  -1.327   0.1059   0.00739   0.00064  -0.0713   0.6548   0.2436  61.0153 200.3205
  -1.241   0.1155   0.00738   0.00064  -0.0713   0.6503   0.2488  61.4662 200.8935
  -1.156   0.1249   0.00738   0.00064  -0.0713   0.6461   0.2538  61.8869 201.4504
  -0.985   0.1439   0.00736   0.00063  -0.0712   0.6379   0.2643  62.7071 202.5885
  -0.899   0.1534   0.00736   0.00063  -0.0712   0.6341   0.2695  63.0811 203.1479
  -0.814   0.1629   0.00735   0.00063  -0.0712   0.6301   0.2753  63.4800 203.7707
  -0.729   0.1724   0.00734   0.00062  -0.0712   0.6262   0.2811  63.8584 204.3910
  -0.558   0.1914   0.00731   0.00062  -0.0711   0.6187   0.2941  64.6003 205.7636
  -0.472   0.2008   0.00730   0.00061  -0.0711   0.6152   0.3010  64.9474 206.4775
  -0.387   0.2104   0.00728   0.00061  -0.0711   0.6116   0.3082  65.3003 207.2300
  -0.216   0.2293   0.00725   0.00060  -0.0711   0.6047   0.3250  65.9731 208.9557
  -0.045   0.2484   0.00718   0.00060  -0.0711   0.5980   0.3476  66.6243 211.2386
   0.040   0.2577   0.00715   0.00059  -0.0710   0.5950   0.3623  66.9161 212.6979
   0.126   0.2671   0.00710   0.00059  -0.0710   0.5921   0.3797  67.2001 214.4233
   0.211   0.2765   0.00703   0.00058  -0.0710   0.5890   0.4009  67.5000 216.4962
   0.296   0.2857   0.00696   0.00058  -0.0710   0.5861   0.4272  67.7838 219.0453
   0.382   0.2948   0.00686   0.00057  -0.0710   0.5835   0.4626  68.0411 222.4424
   0.467   0.3037   0.00670   0.00057  -0.0709   0.5805   0.5118  68.3233 227.1489
   0.553   0.3123   0.00651   0.00057  -0.0708   0.5777   0.5754  68.6031 233.2443
   0.638   0.3207   0.00636   0.00059  -0.0706   0.5749   0.6366  68.8662 239.2318
   0.724   0.3296   0.00628   0.00063  -0.0705   0.5723   0.6770  69.1233 243.2876
   0.809   0.3389   0.00626   0.00065  -0.0704   0.5693   0.7001  69.4078 245.6687
   0.894   0.3483   0.00625   0.00066  -0.0703   0.5664   0.7149  69.6891 247.2242
   0.980   0.3576   0.00626   0.00068  -0.0702   0.5637   0.7263  69.9485 248.4415
   1.065   0.3672   0.00626   0.00069  -0.0702   0.5609   0.7359  70.2220 249.4742
   1.151   0.3767   0.00626   0.00070  -0.0702   0.5579   0.7443  70.5087 250.3820
   1.236   0.3862   0.00628   0.00071  -0.0701   0.5551   0.7519  70.7814 251.2202
   1.407   0.4052   0.00629   0.00072  -0.0700   0.5497   0.7655  71.2998 252.7369
   1.492   0.4147   0.00630   0.00073  -0.0700   0.5469   0.7714  71.5700 253.4073
   1.578   0.4242   0.00632   0.00074  -0.0699   0.5442   0.7772  71.8238 254.0629
   1.663   0.4336   0.00633   0.00075  -0.0699   0.5418   0.7825  72.0577 254.6754
   1.749   0.4432   0.00633   0.00075  -0.0699   0.5391   0.7875  72.3169 255.2653
   1.834   0.4528   0.00634   0.00076  -0.0698   0.5364   0.7927  72.5770 255.8673
   1.920   0.4622   0.00636   0.00077  -0.0698   0.5338   0.7974  72.8217 256.4243
   2.091   0.4812   0.00638   0.00078  -0.0697   0.5287   0.8070  73.3147 257.5810
   2.176   0.4907   0.00639   0.00079  -0.0696   0.5259   0.8117  73.5791 258.1532
   2.261   0.5001   0.00641   0.00080  -0.0696   0.5233   0.8165  73.8314 258.7335
   2.347   0.5094   0.00642   0.00080  -0.0695   0.5208   0.8213  74.0696 259.3317
   2.518   0.5283   0.00643   0.00082  -0.0694   0.5151   0.8323  74.6101 260.7155
   2.603   0.5375   0.00644   0.00083  -0.0693   0.5124   0.8382  74.8718 261.4799
   2.688   0.5467   0.00645   0.00083  -0.0692   0.5096   0.8447  75.1356 262.3254
   2.774   0.5560   0.00645   0.00084  -0.0691   0.5064   0.8517  75.4404 263.2605
   2.859   0.5650   0.00645   0.00085  -0.0689   0.5031   0.8592  75.7552 264.2737
   2.945   0.5739   0.00646   0.00085  -0.0688   0.4999   0.8671  76.0628 265.3751
   3.030   0.5830   0.00646   0.00086  -0.0686   0.4961   0.8757  76.4288 266.6032
   3.201   0.6002   0.00646   0.00088  -0.0681   0.4885   0.8968  77.1497 269.7733
   3.286   0.6086   0.00645   0.00088  -0.0677   0.4846   0.9099  77.5301 271.9027
   3.372   0.6168   0.00646   0.00090  -0.0674   0.4808   0.9253  77.8874 274.5754
   3.457   0.6260   0.00646   0.00091  -0.0672   0.4771   0.9421  78.2414 277.8000
   3.543   0.6372   0.00648   0.00092  -0.0675   0.4729   0.9575  78.6451 281.1836
   3.628   0.6498   0.00652   0.00093  -0.0682   0.4687   0.9700  79.0507 284.3933
   3.714   0.6632   0.00655   0.00093  -0.0690   0.4638   0.9799  79.5208 287.4407
   3.884   0.6901   0.00663   0.00095  -0.0708   0.4545   0.9946  80.4118 293.9647
   3.970   0.7038   0.00668   0.00095  -0.0717   0.4499   0.9992  80.8489 298.3146
   4.055   0.7139   0.00672   0.00096  -0.0719   0.4461   1.0000  81.2130 301.0000
   4.141   0.7228   0.00676   0.00096  -0.0717   0.4421   1.0000  81.5953 301.0000
   4.226   0.7316   0.00681   0.00097  -0.0716   0.4384   1.0000  81.9596 301.0000
   4.312   0.7406   0.00684   0.00097  -0.0715   0.4344   1.0000  82.3428 301.0000
   4.397   0.7496   0.00689   0.00098  -0.0714   0.4301   1.0000  82.7558 301.0000
   4.482   0.7585   0.00693   0.00098  -0.0713   0.4263   1.0000  83.1268 301.0000
   4.568   0.7676   0.00697   0.00099  -0.0712   0.4221   1.0000  83.5285 301.0000
   4.653   0.7765   0.00703   0.00100  -0.0710   0.4178   1.0000  83.9404 301.0000
   4.739   0.7856   0.00707   0.00101  -0.0710   0.4133   1.0000  84.3809 301.0000
   4.824   0.7945   0.00713   0.00101  -0.0708   0.4084   1.0000  84.8552 301.0000
   4.910   0.8035   0.00718   0.00102  -0.0708   0.4037   1.0000  85.3131 301.0000
   4.995   0.8126   0.00723   0.00103  -0.0707   0.3988   1.0000  85.7907 301.0000
   5.080   0.8216   0.00728   0.00105  -0.0706   0.3945   1.0000  86.2096 301.0000
   5.166   0.8306   0.00734   0.00106  -0.0705   0.3896   1.0000  86.6947 301.0000
   5.251   0.8395   0.00740   0.00107  -0.0704   0.3844   1.0000  87.1965 301.0000
   5.337   0.8485   0.00746   0.00108  -0.0702   0.3784   1.0000  87.7891 301.0000
   5.422   0.8574   0.00753   0.00110  -0.0701   0.3721   1.0000  88.4134 301.0000
   5.508   0.8661   0.00761   0.00112  -0.0700   0.3649   1.0000  89.1226 301.0000
   5.593   0.8749   0.00769   0.00114  -0.0699   0.3572   1.0000  89.8941 301.0000
   5.678   0.8836   0.00777   0.00116  -0.0698   0.3493   1.0000  90.6812 301.0000
   5.764   0.8924   0.00786   0.00118  -0.0696   0.3409   1.0000  91.5217 301.0000
   5.849   0.9009   0.00796   0.00120  -0.0695   0.3319   1.0000  92.4405 301.0000
   5.935   0.9095   0.00807   0.00123  -0.0693   0.3224   1.0000  93.3987 301.0000
   6.020   0.9179   0.00818   0.00127  -0.0691   0.3120   1.0000  94.4692 301.0000
   6.106   0.9261   0.00832   0.00131  -0.0689   0.2998   1.0000  95.7369 301.0000
   6.191   0.9342   0.00847   0.00135  -0.0687   0.2865   1.0000  97.1262 301.0000
   6.276   0.9418   0.00866   0.00142  -0.0684   0.2695   1.0000  98.9438 301.0000
   6.362   0.9492   0.00887   0.00149  -0.0681   0.2504   1.0000 101.0180 301.0000
   6.447   0.9563   0.00911   0.00159  -0.0677   0.2311   1.0000 103.1795 301.0000
   6.533   0.9633   0.00936   0.00169  -0.0674   0.2116   1.0000 105.4223 301.0000
   6.618   0.9704   0.00961   0.00179  -0.0670   0.1934   1.0000 107.5850 301.0000
   6.704   0.9776   0.00984   0.00189  -0.0666   0.1775   1.0000 109.5356 301.0000
   6.789   0.9850   0.01006   0.00199  -0.0663   0.1634   1.0000 111.3276 301.0000
   6.874   0.9924   0.01027   0.00208  -0.0660   0.1504   1.0000 113.0372 301.0000
   6.960   1.0000   0.01046   0.00216  -0.0657   0.1391   1.0000 114.5657 301.0000
   7.045   1.0076   0.01065   0.00225  -0.0654   0.1287   1.0000 116.0278 301.0000
   7.131   1.0153   0.01082   0.00233  -0.0652   0.1200   1.0000 117.2956 301.0000
   7.216   1.0232   0.01099   0.00240  -0.0649   0.1119   1.0000 118.4955 301.0000
   7.301   1.0310   0.01115   0.00248  -0.0647   0.1048   1.0000 119.5824 301.0000
   7.387   1.0390   0.01130   0.00255  -0.0644   0.0987   1.0000 120.5495 301.0000
   7.472   1.0470   0.01145   0.00262  -0.0642   0.0930   1.0000 121.4745 301.0000
   7.558   1.0549   0.01159   0.00269  -0.0640   0.0879   1.0000 122.3228 301.0000
   7.643   1.0629   0.01174   0.00276  -0.0637   0.0834   1.0000 123.0856 301.0000
   7.729   1.0709   0.01188   0.00282  -0.0635   0.0791   1.0000 123.8437 301.0000
   7.814   1.0790   0.01201   0.00289  -0.0633   0.0752   1.0000 124.5449 301.0000
   7.899   1.0870   0.01215   0.00296  -0.0631   0.0716   1.0000 125.1929 301.0000
