  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7205   0.01103   0.00226   0.0337   0.7784   0.0553  47.8174 173.7220
  -4.915  -0.7117   0.01097   0.00222   0.0338   0.7771   0.0576  47.9724 174.2020
  -4.829  -0.7027   0.01088   0.00219   0.0340   0.7756   0.0602  48.1440 174.7424
  -4.744  -0.6938   0.01080   0.00215   0.0341   0.7739   0.0629  48.3285 175.2702
  -4.658  -0.6848   0.01072   0.00212   0.0343   0.7723   0.0659  48.5142 175.8560
  -4.573  -0.6760   0.01064   0.00208   0.0344   0.7707   0.0689  48.6960 176.4235
  -4.402  -0.6582   0.01048   0.00201   0.0347   0.7677   0.0762  49.0387 177.7662
  -4.317  -0.6493   0.01039   0.00197   0.0349   0.7658   0.0805  49.2546 178.5352
  -4.231  -0.6405   0.01030   0.00193   0.0350   0.7636   0.0853  49.4993 179.3630
  -4.146  -0.6317   0.01020   0.00189   0.0352   0.7614   0.0908  49.7458 180.2854
  -4.060  -0.6230   0.01012   0.00185   0.0354   0.7594   0.0971  49.9731 181.3229
  -3.975  -0.6142   0.01001   0.00180   0.0355   0.7571   0.1043  50.2324 182.4587
  -3.889  -0.6055   0.00989   0.00176   0.0357   0.7547   0.1128  50.4965 183.7661
  -3.804  -0.5969   0.00977   0.00171   0.0359   0.7525   0.1226  50.7367 185.2208
  -3.719  -0.5885   0.00965   0.00165   0.0361   0.7507   0.1350  50.9440 186.9962
  -3.633  -0.5801   0.00948   0.00159   0.0363   0.7487   0.1503  51.1552 189.0837
  -3.548  -0.5721   0.00929   0.00152   0.0366   0.7468   0.1703  51.3645 191.6803
  -3.462  -0.5643   0.00906   0.00145   0.0369   0.7451   0.1954  51.5587 194.7872
  -3.377  -0.5567   0.00882   0.00137   0.0372   0.7434   0.2246  51.7395 198.2107
  -3.292  -0.5491   0.00860   0.00130   0.0375   0.7419   0.2547  51.9017 201.5748
  -3.206  -0.5413   0.00840   0.00125   0.0378   0.7405   0.2821  52.0631 204.5272
  -3.121  -0.5331   0.00822   0.00121   0.0380   0.7387   0.3053  52.2540 206.9672
  -2.950  -0.5161   0.00795   0.00115   0.0384   0.7353   0.3429  52.6249 210.8007
  -2.864  -0.5074   0.00784   0.00112   0.0386   0.7337   0.3586  52.7927 212.3730
  -2.779  -0.4987   0.00775   0.00110   0.0388   0.7323   0.3736  52.9464 213.8611
  -2.693  -0.4898   0.00766   0.00108   0.0389   0.7307   0.3866  53.1241 215.1375
  -2.608  -0.4809   0.00757   0.00106   0.0390   0.7288   0.3984  53.3262 216.2933
  -2.523  -0.4718   0.00749   0.00104   0.0392   0.7269   0.4090  53.5247 217.3202
  -2.437  -0.4627   0.00742   0.00103   0.0393   0.7252   0.4188  53.7079 218.2713
  -2.352  -0.4536   0.00736   0.00101   0.0394   0.7237   0.4283  53.8741 219.1902
  -2.266  -0.4444   0.00730   0.00099   0.0395   0.7221   0.4377  54.0425 220.0931
  -2.181  -0.4352   0.00723   0.00098   0.0396   0.7200   0.4468  54.2663 220.9685
  -2.095  -0.4260   0.00716   0.00097   0.0397   0.7179   0.4557  54.4909 221.8175
  -2.010  -0.4168   0.00710   0.00095   0.0398   0.7159   0.4643  54.7017 222.6433
  -1.925  -0.4076   0.00704   0.00093   0.0399   0.7141   0.4729  54.8901 223.4682
  -1.839  -0.3984   0.00699   0.00092   0.0400   0.7123   0.4816  55.0853 224.2973
  -1.754  -0.3890   0.00693   0.00091   0.0401   0.7100   0.4901  55.3271 225.1051
  -1.668  -0.3797   0.00687   0.00089   0.0402   0.7077   0.4982  55.5606 225.8787
  -1.583  -0.3705   0.00681   0.00088   0.0403   0.7057   0.5059  55.7769 226.6153
  -1.498  -0.3612   0.00677   0.00086   0.0404   0.7038   0.5136  55.9741 227.3573
  -1.412  -0.3518   0.00671   0.00084   0.0404   0.7013   0.5219  56.2352 228.1471
  -1.241  -0.3333   0.00659   0.00081   0.0406   0.6962   0.5400  56.7685 229.8768
  -1.156  -0.3241   0.00653   0.00079   0.0407   0.6940   0.5493  57.0004 230.7664
  -1.070  -0.3149   0.00646   0.00078   0.0408   0.6909   0.5590  57.3203 231.6996
  -0.985  -0.3057   0.00639   0.00076   0.0409   0.6878   0.5697  57.6359 232.7322
  -0.899  -0.2966   0.00632   0.00073   0.0410   0.6850   0.5819  57.9209 233.9065
  -0.814  -0.2877   0.00622   0.00071   0.0412   0.6818   0.5956  58.2547 235.2366
  -0.729  -0.2788   0.00612   0.00068   0.0413   0.6783   0.6118  58.6149 236.8213
  -0.643  -0.2703   0.00600   0.00064   0.0416   0.6750   0.6299  58.9467 238.5978
  -0.558  -0.2619   0.00585   0.00059   0.0418   0.6712   0.6510  59.3367 240.6988
  -0.472  -0.2546   0.00561   0.00053   0.0422   0.6672   0.6830  59.7425 243.9397
  -0.387  -0.2508   0.00524   0.00068   0.0436   0.6637   0.7927  60.0998 255.9072
  -0.301  -0.2416   0.00527   0.00074   0.0438   0.6590   0.8130  60.5770 258.3386
  -0.216  -0.2322   0.00529   0.00078   0.0439   0.6544   0.8224  61.0382 259.4996
  -0.131  -0.2225   0.00532   0.00080   0.0440   0.6489   0.8287  61.5910 260.2989
  -0.045  -0.2128   0.00534   0.00081   0.0440   0.6433   0.8339  62.1495 260.9475
   0.040  -0.2031   0.00537   0.00083   0.0441   0.6367   0.8371  62.8001 261.3639
   0.126  -0.1934   0.00540   0.00084   0.0442   0.6299   0.8405  63.4785 261.8102
   0.211  -0.1838   0.00543   0.00085   0.0442   0.6226   0.8433  64.1982 262.1693
   0.382  -0.1645   0.00550   0.00087   0.0443   0.6059   0.8487  65.8411 262.8812
   0.467  -0.1550   0.00555   0.00089   0.0444   0.5968   0.8508  66.7286 263.1605
   0.553  -0.1454   0.00559   0.00091   0.0445   0.5871   0.8527  67.6665 263.4289
   0.638  -0.1359   0.00564   0.00092   0.0445   0.5769   0.8549  68.6592 263.7248
   0.724  -0.1262   0.00569   0.00093   0.0446   0.5663   0.8571  69.6844 264.0201
   0.809  -0.1168   0.00575   0.00095   0.0447   0.5553   0.8586  70.7418 264.2174
   0.894  -0.1073   0.00581   0.00098   0.0448   0.5435   0.8601  71.8753 264.4354
   0.980  -0.0978   0.00587   0.00099   0.0448   0.5312   0.8618  73.0503 264.6681
   1.065  -0.0882   0.00593   0.00100   0.0448   0.5180   0.8636  74.3149 264.9082
   1.151  -0.0788   0.00599   0.00102   0.0449   0.5044   0.8649  75.6209 265.0893
   1.236  -0.0694   0.00607   0.00104   0.0450   0.4907   0.8659  76.9274 265.2402
   1.322  -0.0599   0.00614   0.00107   0.0450   0.4771   0.8671  78.2311 265.4062
   1.407  -0.0505   0.00621   0.00109   0.0451   0.4636   0.8684  79.5159 265.5920
   1.492  -0.0409   0.00628   0.00110   0.0451   0.4506   0.8699  80.7692 265.7994
   1.578  -0.0314   0.00635   0.00111   0.0451   0.4382   0.8714  81.9554 266.0116
   1.663  -0.0220   0.00642   0.00115   0.0452   0.4264   0.8724  83.0936 266.1484
   1.749  -0.0126   0.00649   0.00118   0.0453   0.4151   0.8734  84.1899 266.2972
   1.834  -0.0032   0.00656   0.00121   0.0453   0.4040   0.8745  85.2666 266.4578
   1.920   0.0063   0.00662   0.00123   0.0454   0.3929   0.8757  86.3563 266.6271
   2.005   0.0159   0.00669   0.00124   0.0454   0.3819   0.8769  87.4287 266.8019
   2.091   0.0256   0.00675   0.00125   0.0454   0.3714   0.8781  88.4674 266.9777
   2.176   0.0350   0.00682   0.00128   0.0454   0.3615   0.8789  89.4474 267.0860
   2.261   0.0444   0.00688   0.00131   0.0455   0.3524   0.8796  90.3593 267.1909
   2.347   0.0539   0.00694   0.00133   0.0455   0.3440   0.8803  91.2020 267.3023
   2.518   0.0730   0.00705   0.00137   0.0456   0.3289   0.8820  92.7246 267.5423
   2.603   0.0826   0.00710   0.00139   0.0455   0.3224   0.8829  93.3908 267.6755
   2.688   0.0922   0.00716   0.00141   0.0455   0.3159   0.8838  94.0556 267.8208
   2.774   0.1020   0.00720   0.00141   0.0455   0.3092   0.8849  94.7471 267.9752
   2.859   0.1115   0.00726   0.00144   0.0455   0.3030   0.8856  95.3942 268.0774
   2.945   0.1209   0.00732   0.00147   0.0456   0.2970   0.8862  96.0192 268.1754
   3.030   0.1304   0.00737   0.00149   0.0456   0.2911   0.8869  96.6304 268.2790
   3.116   0.1399   0.00742   0.00152   0.0457   0.2858   0.8876  97.1911 268.3868
   3.201   0.1495   0.00747   0.00154   0.0457   0.2805   0.8883  97.7571 268.4944
   3.286   0.1591   0.00751   0.00155   0.0457   0.2759   0.8890  98.2481 268.6039
   3.372   0.1688   0.00756   0.00157   0.0456   0.2712   0.8898  98.7469 268.7137
   3.457   0.1785   0.00760   0.00158   0.0456   0.2668   0.8905  99.2227 268.8250
   3.543   0.1883   0.00764   0.00159   0.0455   0.2621   0.8913  99.7349 268.9384
   3.628   0.1979   0.00769   0.00160   0.0455   0.2577   0.8919 100.2092 269.0354
   3.714   0.2074   0.00773   0.00163   0.0455   0.2532   0.8924 100.7100 269.1098
   3.799   0.2169   0.00778   0.00165   0.0456   0.2490   0.8929 101.1646 269.1943
   3.884   0.2263   0.00783   0.00167   0.0456   0.2448   0.8935 101.6313 269.2834
   3.970   0.2358   0.00788   0.00169   0.0456   0.2410   0.8941 102.0614 269.3800
   4.055   0.2454   0.00792   0.00171   0.0456   0.2369   0.8948 102.5127 269.4825
   4.141   0.2549   0.00798   0.00173   0.0456   0.2330   0.8955 102.9523 269.5901
   4.226   0.2646   0.00801   0.00175   0.0456   0.2292   0.8961 103.3918 269.6979
   4.312   0.2743   0.00806   0.00176   0.0456   0.2251   0.8968 103.8493 269.8022
   4.397   0.2840   0.00810   0.00177   0.0455   0.2215   0.8975 104.2628 269.9014
   4.482   0.2939   0.00814   0.00178   0.0454   0.2179   0.8981 104.6830 269.9989
   4.568   0.3033   0.00819   0.00180   0.0454   0.2145   0.8985 105.0729 270.0585
   4.653   0.3128   0.00823   0.00182   0.0454   0.2109   0.8989 105.5011 270.1238
   4.739   0.3221   0.00829   0.00184   0.0455   0.2072   0.8993 105.9369 270.1978
   4.824   0.3316   0.00833   0.00187   0.0455   0.2035   0.8998 106.3739 270.2784
   4.910   0.3410   0.00838   0.00189   0.0455   0.1997   0.9004 106.8284 270.3632
   4.995   0.3505   0.00843   0.00191   0.0455   0.1963   0.9009 107.2344 270.4495
   5.166   0.3696   0.00854   0.00194   0.0455   0.1896   0.9019 108.0410 270.6163
   5.251   0.3793   0.00857   0.00196   0.0454   0.1863   0.9025 108.4518 270.7014
   5.337   0.3889   0.00863   0.00197   0.0454   0.1827   0.9030 108.8850 270.7894
   5.422   0.3986   0.00867   0.00199   0.0453   0.1792   0.9036 109.3192 270.8818
   5.508   0.4084   0.00873   0.00200   0.0452   0.1754   0.9042 109.8020 270.9795
   5.593   0.4178   0.00878   0.00202   0.0452   0.1719   0.9046 110.2462 271.0483
   5.678   0.4271   0.00883   0.00204   0.0452   0.1683   0.9050 110.7004 271.1124
   5.764   0.4364   0.00889   0.00207   0.0453   0.1652   0.9054 111.0967 271.1797
   5.849   0.4458   0.00894   0.00209   0.0453   0.1620   0.9058 111.5046 271.2469
   5.935   0.4551   0.00900   0.00212   0.0453   0.1589   0.9063 111.9180 271.3174
   6.020   0.4646   0.00905   0.00214   0.0453   0.1557   0.9067 112.3315 271.3933
   6.106   0.4739   0.00911   0.00217   0.0453   0.1522   0.9072 112.7998 271.4731
   6.191   0.4834   0.00917   0.00219   0.0453   0.1488   0.9077 113.2482 271.5573
   6.276   0.4928   0.00923   0.00222   0.0452   0.1452   0.9083 113.7324 271.6466
   6.362   0.5022   0.00930   0.00224   0.0452   0.1419   0.9088 114.1881 271.7410
   6.447   0.5118   0.00936   0.00226   0.0452   0.1382   0.9095 114.6902 271.8417
   6.533   0.5213   0.00943   0.00229   0.0451   0.1349   0.9101 115.1568 271.9505
   6.618   0.5307   0.00949   0.00231   0.0451   0.1313   0.9107 115.6566 272.0388
   6.704   0.5397   0.00956   0.00235   0.0451   0.1281   0.9111 116.1105 272.1109
   6.789   0.5489   0.00962   0.00238   0.0452   0.1250   0.9115 116.5647 272.1893
   6.874   0.5578   0.00971   0.00242   0.0453   0.1220   0.9121 117.0012 272.2799
   6.960   0.5670   0.00977   0.00246   0.0453   0.1189   0.9127 117.4477 272.3852
   7.045   0.5760   0.00985   0.00250   0.0454   0.1157   0.9134 117.9205 272.5081
   7.131   0.5852   0.00992   0.00253   0.0454   0.1126   0.9142 118.3888 272.6416
   7.216   0.5944   0.01001   0.00257   0.0454   0.1092   0.9150 118.9079 272.7794
   7.301   0.6038   0.01008   0.00260   0.0454   0.1060   0.9158 119.4027 272.9119
   7.387   0.6130   0.01017   0.00264   0.0454   0.1027   0.9164 119.9152 273.0220
   7.472   0.6220   0.01024   0.00268   0.0454   0.0997   0.9169 120.4037 273.0931
   7.558   0.6309   0.01033   0.00273   0.0455   0.0964   0.9172 120.9217 273.1597
   7.643   0.6400   0.01040   0.00277   0.0455   0.0934   0.9176 121.4106 273.2182
   7.729   0.6491   0.01049   0.00281   0.0455   0.0904   0.9178 121.9167 273.2670
   7.814   0.6584   0.01057   0.00285   0.0455   0.0876   0.9181 122.3812 273.3059
   7.899   0.6676   0.01067   0.00289   0.0455   0.0848   0.9183 122.8611 273.3418
   7.985   0.6769   0.01075   0.00293   0.0454   0.0822   0.9185 123.3132 273.3750
   8.070   0.6862   0.01084   0.00298   0.0454   0.0794   0.9187 123.8039 273.4086
   8.156   0.6954   0.01092   0.00302   0.0453   0.0769   0.9188 124.2390 273.4416
   8.241   0.7047   0.01101   0.00306   0.0453   0.0744   0.9190 124.6973 273.4739
   8.327   0.7139   0.01111   0.00311   0.0452   0.0721   0.9192 125.1160 273.5075
   8.412   0.7232   0.01119   0.00316   0.0452   0.0699   0.9194 125.5361 273.5417
   8.498   0.7323   0.01131   0.00322   0.0451   0.0677   0.9196 125.9437 273.5777
   8.583   0.7416   0.01138   0.00326   0.0451   0.0657   0.9198 126.3293 273.6127
   8.668   0.7508   0.01148   0.00331   0.0450   0.0635   0.9200 126.7486 273.6501
   8.754   0.7600   0.01159   0.00337   0.0450   0.0616   0.9203 127.1292 273.6885
   8.839   0.7693   0.01168   0.00342   0.0449   0.0596   0.9205 127.5258 273.7271
   8.925   0.7783   0.01179   0.00348   0.0449   0.0577   0.9207 127.9149 273.7677
   9.010   0.7876   0.01189   0.00354   0.0448   0.0560   0.9209 128.2668 273.8075
   9.095   0.7967   0.01199   0.00360   0.0448   0.0542   0.9212 128.6374 273.8496
   9.181   0.8057   0.01213   0.00367   0.0447   0.0525   0.9214 128.9971 273.8931
   9.266   0.8151   0.01221   0.00372   0.0446   0.0510   0.9217 129.3326 273.9343
   9.352   0.8242   0.01232   0.00378   0.0446   0.0493   0.9219 129.6994 273.9771
   9.437   0.8331   0.01245   0.00385   0.0446   0.0478   0.9221 130.0359 274.0150
   9.523   0.8422   0.01254   0.00391   0.0445   0.0464   0.9223 130.3508 274.0451
   9.608   0.8510   0.01265   0.00398   0.0445   0.0450   0.9225 130.6723 274.0773
   9.694   0.8597   0.01279   0.00406   0.0446   0.0437   0.9227 130.9763 274.1123
   9.779   0.8687   0.01288   0.00412   0.0446   0.0426   0.9228 131.2330 274.1468
   9.864   0.8775   0.01299   0.00419   0.0446   0.0414   0.9230 131.5045 274.1832
   9.950   0.8862   0.01312   0.00427   0.0446   0.0403   0.9233 131.7674 274.2222
  10.035   0.8948   0.01327   0.00436   0.0446   0.0393   0.9235 132.0204 274.2638
  10.121   0.9039   0.01336   0.00442   0.0446   0.0384   0.9237 132.2430 274.3040
  10.206   0.9127   0.01347   0.00449   0.0446   0.0374   0.9239 132.4912 274.3464
  10.291   0.9215   0.01359   0.00457   0.0446   0.0365   0.9242 132.7349 274.3917
  10.377   0.9300   0.01375   0.00466   0.0446   0.0355   0.9245 132.9674 274.4402
  10.462   0.9389   0.01385   0.00473   0.0446   0.0348   0.9247 133.1623 274.4876
  10.548   0.9478   0.01396   0.00480   0.0445   0.0340   0.9250 133.3655 274.5368
  10.633   0.9565   0.01409   0.00488   0.0445   0.0333   0.9253 133.5659 274.5884
  10.719   0.9651   0.01423   0.00497   0.0445   0.0326   0.9256 133.7566 274.6428
  10.804   0.9735   0.01440   0.00508   0.0446   0.0318   0.9259 133.9478 274.7001
  10.889   0.9823   0.01453   0.00517   0.0445   0.0313   0.9262 134.1046 274.7563
  10.975   0.9911   0.01465   0.00524   0.0445   0.0307   0.9265 134.2631 274.8131
  11.060   0.9998   0.01478   0.00533   0.0445   0.0301   0.9269 134.4298 274.8721
  11.146   1.0084   0.01492   0.00542   0.0445   0.0295   0.9272 134.5930 274.9323
  11.231   1.0170   0.01509   0.00553   0.0444   0.0290   0.9275 134.7517 274.9948
  11.317   1.0249   0.01527   0.00566   0.0445   0.0284   0.9278 134.9143 275.0430
  11.402   1.0331   0.01544   0.00577   0.0446   0.0279   0.9280 135.0550 275.0912
  11.487   1.0416   0.01555   0.00585   0.0446   0.0275   0.9283 135.1808 275.1393
  11.573   1.0501   0.01567   0.00593   0.0447   0.0270   0.9286 135.3200 275.1904
  11.658   1.0585   0.01581   0.00602   0.0447   0.0265   0.9289 135.4622 275.2451
  11.744   1.0667   0.01596   0.00613   0.0447   0.0261   0.9292 135.6012 275.3036
  11.829   1.0748   0.01612   0.00623   0.0448   0.0256   0.9295 135.7338 275.3650
  11.915   1.0827   0.01631   0.00636   0.0449   0.0252   0.9299 135.8641 275.4317
  12.000   1.0902   0.01654   0.00651   0.0450   0.0247   0.9303 136.0024 275.5041
