  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0105   0.00834   0.00156  -0.0971   0.9057   0.0513  30.7197 172.6809
  -4.915  -0.0008   0.00831   0.00153  -0.0971   0.9041   0.0527  30.9901 172.9847
  -4.829   0.0084   0.00824   0.00150  -0.0970   0.9016   0.0540  31.3945 173.2640
  -4.744   0.0178   0.00818   0.00147  -0.0970   0.8994   0.0550  31.7441 173.4790
  -4.658   0.0274   0.00813   0.00142  -0.0969   0.8974   0.0561  32.0598 173.6984
  -4.573   0.0368   0.00808   0.00139  -0.0968   0.8945   0.0571  32.4991 173.9155
  -4.487   0.0462   0.00802   0.00134  -0.0968   0.8921   0.0582  32.8726 174.1400
  -4.402   0.0556   0.00796   0.00131  -0.0967   0.8893   0.0593  33.3047 174.3689
  -4.317   0.0651   0.00791   0.00128  -0.0966   0.8862   0.0605  33.7697 174.6084
  -4.231   0.0746   0.00787   0.00124  -0.0966   0.8830   0.0617  34.2511 174.8546
  -4.146   0.0841   0.00782   0.00120  -0.0965   0.8793   0.0629  34.7941 175.0875
  -4.060   0.0935   0.00776   0.00116  -0.0964   0.8752   0.0641  35.3872 175.3304
  -3.975   0.1030   0.00772   0.00113  -0.0964   0.8708   0.0654  36.0222 175.5802
  -3.889   0.1124   0.00769   0.00109  -0.0963   0.8652   0.0667  36.8068 175.8362
  -3.804   0.1217   0.00765   0.00104  -0.0962   0.8587   0.0680  37.7059 176.0733
  -3.719   0.1310   0.00759   0.00100  -0.0960   0.8502   0.0693  38.8480 176.3192
  -3.633   0.1400   0.00757   0.00095  -0.0959   0.8390   0.0706  40.3312 176.5630
  -3.548   0.1488   0.00756   0.00089  -0.0956   0.8233   0.0719  42.3240 176.8091
  -3.462   0.1571   0.00760   0.00083  -0.0952   0.8035   0.0731  44.7428 177.0348
  -3.377   0.1650   0.00765   0.00079  -0.0948   0.7820   0.0744  47.2773 177.2746
  -3.292   0.1727   0.00773   0.00078  -0.0943   0.7601   0.0758  49.7678 177.5215
  -3.206   0.1805   0.00783   0.00078  -0.0939   0.7371   0.0772  52.2940 177.7820
  -3.121   0.1879   0.00795   0.00077  -0.0934   0.7089   0.0785  55.2958 178.0160
  -3.035   0.1943   0.00811   0.00078  -0.0927   0.6679   0.0799  59.5248 178.2504
  -2.950   0.2003   0.00832   0.00081  -0.0920   0.6211   0.0811  64.1946 178.4749
  -2.864   0.2045   0.00870   0.00087  -0.0910   0.5483   0.0823  71.2415 178.6821
  -2.779   0.2099   0.00902   0.00094  -0.0902   0.4859   0.0836  77.2052 178.9012
  -2.693   0.2167   0.00923   0.00098  -0.0897   0.4432   0.0849  81.2901 179.1320
  -2.608   0.2244   0.00938   0.00101  -0.0894   0.4130   0.0864  84.2038 179.3771
  -2.523   0.2327   0.00948   0.00103  -0.0892   0.3911   0.0879  86.3398 179.6417
  -2.437   0.2412   0.00957   0.00104  -0.0890   0.3747   0.0895  87.9414 179.9102
  -2.352   0.2500   0.00963   0.00105  -0.0889   0.3621   0.0910  89.1896 180.1668
