  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0317   0.00822   0.00176  -0.1078   0.9023   0.1096  31.2848 183.1128
  -4.915  -0.0222   0.00815   0.00173  -0.1078   0.9015   0.1150  31.4132 183.9358
  -4.829  -0.0126   0.00808   0.00169  -0.1078   0.9007   0.1209  31.5355 184.8017
  -4.744  -0.0031   0.00799   0.00165  -0.1078   0.9000   0.1275  31.6502 185.7701
  -4.658   0.0064   0.00790   0.00160  -0.1078   0.8993   0.1356  31.7567 186.9057
  -4.573   0.0159   0.00780   0.00155  -0.1078   0.8987   0.1451  31.8552 188.2138
  -4.487   0.0254   0.00768   0.00149  -0.1078   0.8981   0.1580  31.9450 189.9374
  -4.402   0.0346   0.00755   0.00145  -0.1078   0.8975   0.1756  32.0521 192.1988
  -4.231   0.0533   0.00732   0.00142  -0.1078   0.8956   0.2184  32.3359 197.3435
  -4.146   0.0629   0.00726   0.00141  -0.1078   0.8948   0.2320  32.4605 198.9024
  -4.060   0.0726   0.00722   0.00141  -0.1078   0.8941   0.2414  32.5746 199.9627
  -3.975   0.0824   0.00717   0.00139  -0.1078   0.8934   0.2490  32.6821 200.8145
  -3.889   0.0922   0.00713   0.00138  -0.1078   0.8927   0.2555  32.7851 201.5226
  -3.804   0.1020   0.00710   0.00136  -0.1079   0.8921   0.2610  32.8842 202.1228
  -3.719   0.1119   0.00706   0.00134  -0.1079   0.8915   0.2661  32.9790 202.6828
  -3.633   0.1216   0.00703   0.00134  -0.1079   0.8904   0.2706  33.1383 203.1652
  -3.548   0.1312   0.00700   0.00133  -0.1079   0.8893   0.2750  33.3098 203.6420
  -3.462   0.1410   0.00697   0.00131  -0.1079   0.8882   0.2789  33.4757 204.0604
  -3.377   0.1507   0.00693   0.00129  -0.1079   0.8871   0.2828  33.6389 204.4678
  -3.292   0.1605   0.00689   0.00126  -0.1079   0.8861   0.2865  33.7957 204.8626
  -3.206   0.1704   0.00685   0.00123  -0.1078   0.8851   0.2898  33.9474 205.2092
  -3.121   0.1800   0.00681   0.00121  -0.1078   0.8836   0.2932  34.1723 205.5695
  -3.035   0.1896   0.00678   0.00119  -0.1078   0.8818   0.2965  34.4258 205.9145
  -2.950   0.1993   0.00673   0.00116  -0.1078   0.8803   0.2996  34.6511 206.2352
  -2.864   0.2090   0.00669   0.00112  -0.1077   0.8790   0.3028  34.8460 206.5724
  -2.779   0.2189   0.00666   0.00108  -0.1077   0.8778   0.3060  35.0241 206.9028
  -2.693   0.2284   0.00662   0.00107  -0.1077   0.8759   0.3090  35.2912 207.2207
  -2.608   0.2381   0.00658   0.00105  -0.1077   0.8742   0.3125  35.5333 207.5739
  -2.523   0.2479   0.00655   0.00102  -0.1077   0.8727   0.3159  35.7497 207.9258
  -2.437   0.2577   0.00650   0.00099  -0.1077   0.8714   0.3191  35.9420 208.2594
  -2.352   0.2673   0.00647   0.00097  -0.1076   0.8695   0.3227  36.2014 208.6263
  -2.266   0.2769   0.00644   0.00095  -0.1076   0.8675   0.3262  36.4824 208.9882
  -2.181   0.2866   0.00640   0.00092  -0.1076   0.8658   0.3296  36.7313 209.3314
  -2.095   0.2965   0.00636   0.00088  -0.1076   0.8643   0.3334  36.9422 209.7160
  -2.010   0.3061   0.00633   0.00087  -0.1076   0.8623   0.3373  37.2159 210.1140
  -1.925   0.3157   0.00628   0.00085  -0.1076   0.8601   0.3421  37.5215 210.5951
  -1.839   0.3254   0.00624   0.00082  -0.1076   0.8579   0.3473  37.8136 211.1230
  -1.754   0.3351   0.00620   0.00079  -0.1075   0.8556   0.3531  38.1270 211.6957
  -1.668   0.3446   0.00616   0.00077  -0.1075   0.8525   0.3587  38.5514 212.2552
  -1.583   0.3542   0.00611   0.00073  -0.1075   0.8496   0.3649  38.9341 212.8781
