  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3930   0.00929   0.00223  -0.0409   0.9770   0.0694  15.5183 176.4379
  -4.829  -0.3671   0.00908   0.00211  -0.0424   0.9762   0.0761  15.7913 177.6725
  -4.744  -0.3544   0.00898   0.00206  -0.0431   0.9758   0.0798  15.9214 178.3217
  -4.658  -0.3436   0.00889   0.00201  -0.0433   0.9746   0.0835  16.2630 178.9754
  -4.573  -0.3326   0.00879   0.00195  -0.0436   0.9737   0.0877  16.5583 179.6899
  -4.487  -0.3209   0.00868   0.00189  -0.0441   0.9730   0.0926  16.7652 180.5059
  -4.402  -0.3092   0.00857   0.00184  -0.0446   0.9724   0.0983  16.9354 181.4261
  -4.317  -0.2996   0.00847   0.00179  -0.0446   0.9710   0.1041  17.3410 182.3588
  -4.231  -0.2892   0.00836   0.00173  -0.0448   0.9699   0.1116  17.6421 183.4993
  -4.146  -0.2784   0.00822   0.00166  -0.0450   0.9691   0.1211  17.8635 184.9173
  -4.060  -0.2688   0.00806   0.00158  -0.0451   0.9679   0.1338  18.2001 186.7462
  -3.975  -0.2603   0.00779   0.00145  -0.0450   0.9663   0.1619  18.6145 190.5273
  -3.889  -0.2517   0.00737   0.00134  -0.0450   0.9652   0.2312  18.9217 198.8901
  -3.804  -0.2428   0.00726   0.00131  -0.0449   0.9632   0.2478  19.4197 200.7454
  -3.719  -0.2328   0.00717   0.00128  -0.0449   0.9617   0.2596  19.7974 202.0355
  -3.548  -0.2140   0.00702   0.00122  -0.0448   0.9581   0.2759  20.6707 203.7978
  -3.462  -0.2039   0.00695   0.00118  -0.0449   0.9568   0.2824  20.9784 204.4830
  -3.377  -0.1950   0.00690   0.00116  -0.0446   0.9546   0.2878  21.4990 205.0545
  -3.292  -0.1853   0.00684   0.00113  -0.0446   0.9530   0.2932  21.8667 205.6260
  -3.206  -0.1761   0.00679   0.00110  -0.0445   0.9509   0.2980  22.3315 206.1314
  -3.121  -0.1667   0.00673   0.00107  -0.0444   0.9489   0.3030  22.7721 206.6494
  -3.035  -0.1573   0.00668   0.00104  -0.0443   0.9467   0.3075  23.2462 207.1202
  -2.950  -0.1481   0.00662   0.00101  -0.0442   0.9441   0.3123  23.7778 207.6105
  -2.864  -0.1388   0.00657   0.00098  -0.0440   0.9415   0.3167  24.3284 208.0683
  -2.779  -0.1295   0.00651   0.00095  -0.0439   0.9387   0.3214  24.8854 208.5433
  -2.608  -0.1109   0.00640   0.00089  -0.0437   0.9324   0.3311  26.1011 209.5335
  -2.437  -0.0924   0.00630   0.00084  -0.0434   0.9251   0.3418  27.4593 210.6195
  -2.352  -0.0829   0.00625   0.00080  -0.0434   0.9215   0.3474  28.1146 211.1821
  -2.266  -0.0735   0.00620   0.00078  -0.0433   0.9173   0.3535  28.8506 211.7936
  -2.181  -0.0642   0.00614   0.00075  -0.0431   0.9127   0.3598  29.6404 212.4154
  -2.095  -0.0548   0.00609   0.00072  -0.0431   0.9075   0.3667  30.5061 213.1058
  -2.010  -0.0455   0.00604   0.00069  -0.0429   0.9013   0.3745  31.5093 213.8733
  -1.925  -0.0362   0.00598   0.00065  -0.0428   0.8936   0.3827  32.7273 214.6808
  -1.839  -0.0271   0.00593   0.00061  -0.0427   0.8837   0.3916  34.2254 215.5550
  -1.754  -0.0181   0.00588   0.00057  -0.0425   0.8699   0.4022  36.2273 216.5895
  -1.668  -0.0095   0.00584   0.00052  -0.0422   0.8481   0.4142  39.2161 217.7581
  -1.583  -0.0022   0.00588   0.00045  -0.0416   0.8076   0.4268  44.3509 218.9772
  -1.498   0.0037   0.00602   0.00042  -0.0407   0.7546   0.4398  50.4805 220.2280
  -1.412   0.0104   0.00612   0.00041  -0.0401   0.7196   0.4544  54.2836 221.6315
  -1.327   0.0183   0.00616   0.00042  -0.0398   0.6985   0.4707  56.4988 223.1907
  -1.241   0.0265   0.00616   0.00042  -0.0395   0.6837   0.4891  58.0343 224.9535
  -1.156   0.0351   0.00614   0.00042  -0.0393   0.6717   0.5093  59.2559 226.8828
  -1.070   0.0437   0.00610   0.00042  -0.0391   0.6614   0.5321  60.2999 229.0552
  -0.985   0.0524   0.00605   0.00042  -0.0390   0.6522   0.5563  61.2240 231.3762
  -0.899   0.0611   0.00600   0.00043  -0.0388   0.6440   0.5807  62.0458 233.7274
  -0.814   0.0700   0.00596   0.00044  -0.0387   0.6364   0.6034  62.8015 235.9389
  -0.729   0.0790   0.00593   0.00046  -0.0386   0.6292   0.6238  63.5113 237.9381
  -0.643   0.0880   0.00591   0.00047  -0.0384   0.6222   0.6410  64.2009 239.6423
  -0.558   0.0972   0.00591   0.00049  -0.0383   0.6150   0.6556  64.9104 241.1075
  -0.472   0.1064   0.00592   0.00051  -0.0382   0.6078   0.6677  65.6147 242.3254
  -0.387   0.1157   0.00593   0.00053  -0.0381   0.6008   0.6775  66.2942 243.3246
  -0.216   0.1345   0.00598   0.00055  -0.0380   0.5873   0.6920  67.6161 244.8104
  -0.131   0.1439   0.00600   0.00056  -0.0379   0.5810   0.6976  68.2255 245.3936
  -0.045   0.1535   0.00603   0.00057  -0.0379   0.5744   0.7032  68.8558 245.9786
   0.040   0.1629   0.00605   0.00058  -0.0378   0.5681   0.7079  69.4676 246.4736
   0.126   0.1724   0.00609   0.00059  -0.0378   0.5618   0.7128  70.0731 246.9835
   0.211   0.1819   0.00611   0.00060  -0.0377   0.5553   0.7169  70.7022 247.4196
   0.296   0.1914   0.00614   0.00061  -0.0377   0.5492   0.7212  71.2890 247.8772
   0.382   0.2009   0.00617   0.00062  -0.0376   0.5428   0.7249  71.9027 248.2709
   0.467   0.2104   0.00619   0.00062  -0.0376   0.5360   0.7287  72.5505 248.6824
   0.553   0.2199   0.00623   0.00063  -0.0375   0.5290   0.7324  73.2237 249.0720
   0.638   0.2293   0.00626   0.00064  -0.0375   0.5215   0.7355  73.9357 249.4111
   0.724   0.2388   0.00630   0.00065  -0.0374   0.5141   0.7389  74.6405 249.7767
   0.809   0.2483   0.00633   0.00065  -0.0374   0.5069   0.7419  75.3322 250.1086
   0.894   0.2577   0.00637   0.00066  -0.0373   0.4995   0.7447  76.0430 250.4084
   0.980   0.2672   0.00641   0.00067  -0.0373   0.4917   0.7476  76.7874 250.7331
   1.065   0.2767   0.00645   0.00068  -0.0373   0.4840   0.7504  77.5218 251.0430
   1.151   0.2861   0.00649   0.00069  -0.0372   0.4760   0.7528  78.2834 251.3010
   1.236   0.2954   0.00653   0.00070  -0.0371   0.4676   0.7553  79.0891 251.5856
   1.322   0.3049   0.00658   0.00070  -0.0371   0.4585   0.7580  79.9536 251.8830
   1.407   0.3142   0.00663   0.00071  -0.0370   0.4493   0.7603  80.8412 252.1376
   1.492   0.3236   0.00668   0.00072  -0.0370   0.4394   0.7625  81.7877 252.3873
   1.578   0.3329   0.00674   0.00073  -0.0369   0.4284   0.7649  82.8535 252.6580
   1.663   0.3421   0.00681   0.00074  -0.0368   0.4158   0.7674  84.0653 252.9382
   1.749   0.3512   0.00688   0.00076  -0.0367   0.4008   0.7694  85.5246 253.1673
   1.834   0.3601   0.00698   0.00078  -0.0366   0.3827   0.7715  87.2922 253.4056
   1.920   0.3688   0.00710   0.00080  -0.0364   0.3596   0.7738  89.5839 253.6632
   2.005   0.3772   0.00728   0.00083  -0.0363   0.3288   0.7761  92.6750 253.9292
   2.091   0.3850   0.00750   0.00088  -0.0360   0.2902   0.7780  96.6672 254.1484
   2.176   0.3932   0.00770   0.00094  -0.0358   0.2606   0.7800  99.8307 254.3722
   2.261   0.4020   0.00783   0.00098  -0.0357   0.2461   0.7821 101.4230 254.6166
   2.347   0.4112   0.00792   0.00102  -0.0356   0.2381   0.7843 102.3150 254.8722
