  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4128   0.00967   0.00245  -0.0581   0.9739   0.0587  16.5052 174.4659
  -4.915  -0.4007   0.00958   0.00240  -0.0587   0.9733   0.0612  16.6855 174.9639
  -4.829  -0.3884   0.00946   0.00233  -0.0593   0.9728   0.0638  16.8390 175.4645
  -4.744  -0.3759   0.00936   0.00227  -0.0599   0.9724   0.0663  16.9804 175.9597
  -4.658  -0.3670   0.00927   0.00221  -0.0597   0.9707   0.0685  17.4405 176.3682
  -4.573  -0.3558   0.00917   0.00215  -0.0601   0.9698   0.0710  17.6969 176.8505
  -4.487  -0.3442   0.00906   0.00209  -0.0605   0.9691   0.0736  17.8980 177.3308
  -4.402  -0.3345   0.00897   0.00203  -0.0605   0.9677   0.0763  18.2744 177.8050
  -4.317  -0.3245   0.00888   0.00198  -0.0606   0.9664   0.0788  18.6248 178.2615
  -4.231  -0.3135   0.00878   0.00192  -0.0609   0.9655   0.0818  18.8788 178.7894
  -4.146  -0.3040   0.00870   0.00187  -0.0608   0.9640   0.0845  19.2664 179.2564
  -4.060  -0.2944   0.00861   0.00182  -0.0608   0.9625   0.0876  19.6405 179.7814
  -3.975  -0.2839   0.00851   0.00176  -0.0610   0.9614   0.0909  19.9193 180.3331
  -3.889  -0.2750   0.00844   0.00171  -0.0608   0.9595   0.0943  20.3796 180.8983
  -3.804  -0.2652   0.00834   0.00166  -0.0608   0.9579   0.0980  20.7644 181.4864
  -3.719  -0.2555   0.00826   0.00161  -0.0608   0.9562   0.1017  21.1589 182.0874
  -3.633  -0.2465   0.00817   0.00156  -0.0607   0.9540   0.1057  21.6745 182.7064
  -3.548  -0.2368   0.00808   0.00151  -0.0607   0.9520   0.1099  22.1254 183.3576
  -3.377  -0.2186   0.00791   0.00141  -0.0604   0.9467   0.1192  23.2940 184.7420
  -3.292  -0.2092   0.00782   0.00136  -0.0603   0.9438   0.1243  23.9009 185.4803
  -3.206  -0.2003   0.00774   0.00131  -0.0601   0.9401   0.1296  24.6406 186.2496
  -3.121  -0.1910   0.00765   0.00126  -0.0600   0.9363   0.1354  25.4129 187.0720
  -3.035  -0.1816   0.00756   0.00121  -0.0600   0.9317   0.1415  26.2829 187.9118
  -2.950  -0.1724   0.00747   0.00115  -0.0598   0.9261   0.1478  27.3282 188.7584
  -2.864  -0.1630   0.00738   0.00109  -0.0598   0.9189   0.1547  28.6159 189.6799
  -2.779  -0.1535   0.00728   0.00103  -0.0597   0.9088   0.1623  30.3427 190.6782
  -2.693  -0.1440   0.00720   0.00094  -0.0596   0.8880   0.1708  33.6378 191.7656
  -2.608  -0.1433   0.00763   0.00081  -0.0574   0.7370   0.1767  52.4906 192.4995
  -2.437  -0.1287   0.00777   0.00083  -0.0565   0.6892   0.1951  57.5429 194.7675
  -2.352  -0.1201   0.00777   0.00083  -0.0563   0.6782   0.2056  58.6638 196.0153
  -2.266  -0.1112   0.00775   0.00082  -0.0562   0.6697   0.2154  59.5367 197.1631
  -2.181  -0.1023   0.00773   0.00082  -0.0561   0.6624   0.2252  60.2712 198.2848
  -2.010  -0.0839   0.00770   0.00081  -0.0559   0.6498   0.2426  61.5443 200.2477
  -1.925  -0.0747   0.00769   0.00081  -0.0559   0.6444   0.2501  62.0823 201.0838
  -1.839  -0.0653   0.00767   0.00080  -0.0558   0.6391   0.2574  62.6075 201.8779
  -1.754  -0.0560   0.00765   0.00079  -0.0558   0.6345   0.2640  63.0721 202.5913
  -1.668  -0.0466   0.00763   0.00078  -0.0557   0.6296   0.2704  63.5479 203.2919
  -1.498  -0.0278   0.00759   0.00077  -0.0557   0.6209   0.2839  64.4154 204.7222
  -1.412  -0.0184   0.00757   0.00076  -0.0556   0.6166   0.2906  64.8336 205.4304
  -1.327  -0.0089   0.00754   0.00075  -0.0556   0.6126   0.2977  65.2247 206.1793
  -1.241   0.0005   0.00752   0.00074  -0.0556   0.6085   0.3053  65.6311 206.9692
  -1.070   0.0194   0.00745   0.00072  -0.0556   0.6008   0.3220  66.3810 208.6866
  -0.985   0.0288   0.00742   0.00070  -0.0555   0.5970   0.3317  66.7561 209.6735
  -0.899   0.0382   0.00738   0.00069  -0.0555   0.5935   0.3426  67.0930 210.7669
  -0.729   0.0570   0.00727   0.00066  -0.0555   0.5864   0.3710  67.7842 213.5988
  -0.643   0.0663   0.00719   0.00065  -0.0555   0.5833   0.3902  68.0843 215.4870
  -0.558   0.0756   0.00709   0.00063  -0.0555   0.5800   0.4155  68.4070 217.9529
  -0.472   0.0847   0.00695   0.00060  -0.0555   0.5768   0.4511  68.7160 221.3785
  -0.387   0.0934   0.00676   0.00057  -0.0554   0.5740   0.5016  68.9892 226.2032
  -0.301   0.1022   0.00652   0.00054  -0.0554   0.5710   0.5638  69.2769 232.1571
  -0.216   0.1109   0.00634   0.00055  -0.0553   0.5680   0.6187  69.5651 237.4950
  -0.131   0.1200   0.00627   0.00058  -0.0552   0.5652   0.6536  69.8361 240.9519
  -0.045   0.1293   0.00624   0.00061  -0.0551   0.5625   0.6746  70.0912 243.0706
   0.040   0.1389   0.00623   0.00063  -0.0551   0.5596   0.6885  70.3709 244.4935
   0.126   0.1485   0.00624   0.00065  -0.0550   0.5568   0.6993  70.6450 245.6181
   0.211   0.1580   0.00626   0.00067  -0.0550   0.5541   0.7080  70.9022 246.5220
   0.296   0.1677   0.00627   0.00068  -0.0550   0.5514   0.7153  71.1661 247.2943
   0.382   0.1774   0.00629   0.00070  -0.0550   0.5483   0.7219  71.4619 247.9905
   0.467   0.1870   0.00630   0.00071  -0.0549   0.5452   0.7268  71.7577 248.5195
   0.553   0.1967   0.00634   0.00072  -0.0549   0.5423   0.7315  72.0413 249.0231
   0.638   0.2064   0.00634   0.00073  -0.0549   0.5389   0.7354  72.3648 249.4428
   0.724   0.2161   0.00637   0.00074  -0.0549   0.5355   0.7398  72.6917 249.9177
   0.894   0.2354   0.00642   0.00077  -0.0548   0.5290   0.7470  73.3092 250.7030
   0.980   0.2451   0.00644   0.00077  -0.0548   0.5257   0.7503  73.6292 251.0675
   1.065   0.2546   0.00647   0.00079  -0.0548   0.5226   0.7530  73.9230 251.3691
   1.151   0.2644   0.00649   0.00080  -0.0547   0.5195   0.7563  74.2246 251.7279
   1.236   0.2741   0.00651   0.00081  -0.0547   0.5161   0.7594  74.5459 252.0736
   1.322   0.2837   0.00654   0.00082  -0.0547   0.5129   0.7620  74.8535 252.3683
