  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3680   0.00882   0.00148  -0.0420   0.7036   0.2064  55.9527 196.0044
  -4.915  -0.3583   0.00878   0.00149  -0.0420   0.7022   0.2078  56.0982 196.1650
  -4.829  -0.3485   0.00876   0.00151  -0.0420   0.7006   0.2091  56.2576 196.3216
  -4.744  -0.3386   0.00875   0.00152  -0.0420   0.6992   0.2105  56.4126 196.4792
  -4.658  -0.3287   0.00875   0.00153  -0.0421   0.6977   0.2119  56.5601 196.6436
  -4.573  -0.3188   0.00876   0.00154  -0.0421   0.6964   0.2132  56.6997 196.8023
  -4.487  -0.3089   0.00877   0.00153  -0.0422   0.6951   0.2143  56.8308 196.9355
  -4.402  -0.2992   0.00876   0.00152  -0.0422   0.6939   0.2154  56.9532 197.0545
  -4.317  -0.2895   0.00872   0.00152  -0.0422   0.6926   0.2164  57.0892 197.1763
  -4.231  -0.2797   0.00870   0.00153  -0.0422   0.6912   0.2174  57.2401 197.2836
  -4.146  -0.2698   0.00869   0.00154  -0.0423   0.6897   0.2183  57.3907 197.3920
  -4.060  -0.2599   0.00868   0.00154  -0.0423   0.6883   0.2193  57.5362 197.5076
  -3.975  -0.2501   0.00868   0.00154  -0.0423   0.6870   0.2203  57.6748 197.6239
  -3.889  -0.2402   0.00868   0.00154  -0.0423   0.6857   0.2212  57.8060 197.7337
  -3.804  -0.2304   0.00868   0.00153  -0.0424   0.6845   0.2221  57.9301 197.8310
  -3.719  -0.2206   0.00867   0.00151  -0.0424   0.6832   0.2228  58.0621 197.9139
  -3.633  -0.2106   0.00866   0.00150  -0.0424   0.6817   0.2234  58.2156 197.9788
  -3.548  -0.2009   0.00862   0.00148  -0.0425   0.6802   0.2240  58.3716 198.0524
  -3.462  -0.1912   0.00857   0.00147  -0.0425   0.6786   0.2247  58.5326 198.1312
  -3.377  -0.1815   0.00854   0.00145  -0.0425   0.6770   0.2253  58.6968 198.2043
  -3.292  -0.1717   0.00852   0.00144  -0.0425   0.6754   0.2260  58.8607 198.2750
  -3.206  -0.1620   0.00851   0.00143  -0.0425   0.6737   0.2266  59.0278 198.3458
  -3.121  -0.1521   0.00849   0.00142  -0.0425   0.6716   0.2272  59.2463 198.4181
  -3.035  -0.1423   0.00847   0.00141  -0.0426   0.6693   0.2279  59.4799 198.4910
  -2.950  -0.1325   0.00845   0.00139  -0.0426   0.6671   0.2285  59.7056 198.5629
  -2.864  -0.1228   0.00844   0.00137  -0.0426   0.6650   0.2291  59.9127 198.6339
  -2.779  -0.1130   0.00843   0.00136  -0.0426   0.6629   0.2297  60.1229 198.7052
  -2.693  -0.1031   0.00841   0.00134  -0.0426   0.6607   0.2304  60.3424 198.7760
  -2.608  -0.0933   0.00839   0.00132  -0.0427   0.6588   0.2310  60.5364 198.8444
  -2.523  -0.0835   0.00838   0.00130  -0.0427   0.6571   0.2315  60.7110 198.9086
  -2.437  -0.0737   0.00838   0.00128  -0.0427   0.6555   0.2320  60.8669 198.9664
  -2.352  -0.0639   0.00837   0.00126  -0.0427   0.6541   0.2326  61.0118 199.0300
  -2.266  -0.0542   0.00832   0.00125  -0.0427   0.6522   0.2333  61.1985 199.1081
  -2.181  -0.0444   0.00828   0.00124  -0.0428   0.6502   0.2339  61.4016 199.1789
  -2.095  -0.0347   0.00826   0.00123  -0.0428   0.6481   0.2345  61.6064 199.2482
  -2.010  -0.0249   0.00825   0.00122  -0.0428   0.6462   0.2352  61.8039 199.3175
  -1.925  -0.0152   0.00825   0.00121  -0.0428   0.6444   0.2358  61.9854 199.3889
  -1.839  -0.0054   0.00823   0.00121  -0.0428   0.6423   0.2364  62.1872 199.4630
  -1.754   0.0045   0.00821   0.00120  -0.0429   0.6403   0.2371  62.3883 199.5389
  -1.668   0.0143   0.00820   0.00119  -0.0429   0.6383   0.2378  62.5873 199.6155
  -1.583   0.0241   0.00820   0.00118  -0.0429   0.6364   0.2385  62.7748 199.6914
  -1.498   0.0338   0.00819   0.00116  -0.0429   0.6346   0.2391  62.9529 199.7654
  -1.412   0.0437   0.00818   0.00115  -0.0430   0.6327   0.2398  63.1478 199.8363
  -1.327   0.0536   0.00817   0.00114  -0.0430   0.6305   0.2404  63.3574 199.9031
  -1.241   0.0634   0.00817   0.00112  -0.0430   0.6284   0.2409  63.5694 199.9635
  -1.156   0.0731   0.00816   0.00111  -0.0430   0.6263   0.2415  63.7779 200.0281
  -0.985   0.0925   0.00810   0.00108  -0.0430   0.6215   0.2429  64.2486 200.1815
  -0.899   0.1022   0.00809   0.00108  -0.0431   0.6186   0.2435  64.5284 200.2509
  -0.814   0.1119   0.00808   0.00107  -0.0431   0.6160   0.2441  64.7863 200.3190
  -0.729   0.1216   0.00808   0.00106  -0.0431   0.6138   0.2447  65.0028 200.3883
  -0.643   0.1315   0.00807   0.00106  -0.0431   0.6114   0.2454  65.2426 200.4619
