  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.4948   0.00915   0.00226  -0.2145   0.8719   0.2408  35.4705 199.7239
  -4.915   0.4982   0.00914   0.00218  -0.2131   0.8698   0.2418  35.7655 199.8377
  -4.829   0.5159   0.00878   0.00188  -0.2148   0.8679   0.2435  36.0252 200.0272
  -4.744   0.4850   0.01010   0.00275  -0.2064   0.8639   0.2427  36.5919 199.9409
  -4.658   0.4966   0.00987   0.00253  -0.2068   0.8613   0.2442  36.9427 200.1032
  -4.573   0.4767   0.01117   0.00346  -0.2009   0.8558   0.2439  37.6952 200.0751
  -4.487   0.4635   0.01228   0.00429  -0.1965   0.8486   0.2440  38.6570 200.0883
  -4.402   0.4426   0.01365   0.00534  -0.1905   0.8336   0.2437  40.6040 200.0521
  -4.317   0.4533   0.01166   0.00283  -0.1896   0.6663   0.2452  59.3557 200.2171
  -4.231   0.4376   0.01257   0.00338  -0.1846   0.6350   0.2452  62.5030 200.2137
  -4.060   0.4404   0.01317   0.00373  -0.1814   0.6097   0.2470  65.0058 200.4229
  -3.975   0.4455   0.01335   0.00382  -0.1805   0.6013   0.2482  65.8298 200.5525
  -3.889   0.4514   0.01349   0.00389  -0.1798   0.5940   0.2495  66.5350 200.6937
  -3.804   0.4575   0.01363   0.00395  -0.1791   0.5877   0.2507  67.1453 200.8327
  -3.719   0.4642   0.01374   0.00399  -0.1786   0.5818   0.2519  67.7175 200.9705
  -3.633   0.4711   0.01384   0.00404  -0.1781   0.5765   0.2533  68.2380 201.1194
  -3.548   0.4783   0.01393   0.00408  -0.1776   0.5710   0.2547  68.7686 201.2729
  -3.462   0.4856   0.01403   0.00412  -0.1772   0.5661   0.2562  69.2426 201.4372
  -3.377   0.4930   0.01411   0.00415  -0.1768   0.5612   0.2578  69.7097 201.6103
  -3.292   0.5004   0.01420   0.00419  -0.1764   0.5571   0.2594  70.1032 201.7889
  -3.206   0.5083   0.01427   0.00421  -0.1761   0.5529   0.2610  70.5068 201.9656
  -3.121   0.5160   0.01435   0.00424  -0.1757   0.5491   0.2627  70.8746 202.1495
  -3.035   0.5241   0.01441   0.00426  -0.1755   0.5456   0.2645  71.2093 202.3515
  -2.950   0.5323   0.01447   0.00428  -0.1752   0.5418   0.2665  71.5697 202.5707
  -2.864   0.5400   0.01455   0.00430  -0.1749   0.5382   0.2686  71.9224 202.7939
  -2.693   0.5564   0.01467   0.00433  -0.1744   0.5300   0.2728  72.7066 203.2527
  -2.608   0.5643   0.01474   0.00435  -0.1740   0.5260   0.2752  73.0803 203.5036
  -2.523   0.5727   0.01479   0.00436  -0.1738   0.5220   0.2777  73.4708 203.7761
  -2.352   0.5892   0.01490   0.00438  -0.1734   0.5150   0.2828  74.1350 204.3233
  -2.266   0.5978   0.01495   0.00439  -0.1732   0.5114   0.2858  74.4821 204.6433
  -2.181   0.6060   0.01501   0.00440  -0.1729   0.5078   0.2889  74.8198 204.9703
  -2.095   0.6145   0.01505   0.00441  -0.1727   0.5044   0.2922  75.1440 205.3245
  -2.010   0.6231   0.01509   0.00441  -0.1726   0.5005   0.2961  75.5139 205.7342
  -1.925   0.6314   0.01515   0.00441  -0.1723   0.4965   0.3001  75.8954 206.1550
  -1.839   0.6400   0.01519   0.00442  -0.1722   0.4924   0.3049  76.2944 206.6574
  -1.754   0.6485   0.01524   0.00442  -0.1720   0.4879   0.3103  76.7247 207.2144
  -1.668   0.6570   0.01528   0.00442  -0.1718   0.4838   0.3168  77.1068 207.8933
  -1.583   0.6660   0.01531   0.00442  -0.1718   0.4796   0.3250  77.5124 208.7364
  -1.498   0.6747   0.01534   0.00442  -0.1716   0.4756   0.3354  77.8944 209.7938
  -1.412   0.6839   0.01535   0.00442  -0.1716   0.4716   0.3497  78.2760 211.2439
  -1.327   0.6934   0.01535   0.00442  -0.1717   0.4669   0.3722  78.7227 213.4875
  -1.241   0.7038   0.01531   0.00442  -0.1721   0.4623   0.4146  79.1665 217.6578
  -1.156   0.7163   0.01515   0.00443  -0.1730   0.4564   0.5068  79.7266 226.5424
  -1.070   0.7266   0.01510   0.00448  -0.1732   0.4508   0.5722  80.2644 232.8529
  -0.985   0.7351   0.01514   0.00452  -0.1730   0.4448   0.6007  80.8364 235.6437
  -0.899   0.7433   0.01520   0.00455  -0.1727   0.4391   0.6164  81.3827 237.1847
  -0.814   0.7511   0.01527   0.00456  -0.1724   0.4331   0.6266  81.9676 238.2062
  -0.729   0.7593   0.01533   0.00457  -0.1721   0.4263   0.6347  82.6181 239.0103
  -0.643   0.7672   0.01541   0.00458  -0.1717   0.4190   0.6410  83.3245 239.6427
  -0.558   0.7750   0.01548   0.00456  -0.1713   0.4105   0.6464  84.1442 240.1828
  -0.472   0.7828   0.01556   0.00455  -0.1709   0.4009   0.6511  85.0759 240.6656
  -0.387   0.7907   0.01563   0.00453  -0.1706   0.3891   0.6554  86.2287 241.0972
  -0.301   0.7982   0.01572   0.00450  -0.1701   0.3746   0.6586  87.6514 241.4264
  -0.216   0.8058   0.01580   0.00444  -0.1697   0.3553   0.6622  89.5618 241.7877
  -0.131   0.8132   0.01589   0.00433  -0.1693   0.3258   0.6651  92.5297 242.0844
  -0.045   0.8206   0.01617   0.00385  -0.1689   0.1586   0.6670 111.4605 242.2840
   0.040   0.8299   0.01629   0.00380  -0.1688   0.1379   0.6695 114.2388 242.5355
   0.126   0.8392   0.01636   0.00378  -0.1687   0.1295   0.6722 115.4257 242.8140
   0.211   0.8483   0.01644   0.00376  -0.1686   0.1238   0.6745 116.2514 243.0561
   0.382   0.8661   0.01659   0.00377  -0.1683   0.1149   0.6777 117.5583 243.3859
   0.467   0.8750   0.01667   0.00376  -0.1681   0.1111   0.6796 118.1327 243.5773
   0.553   0.8841   0.01674   0.00375  -0.1680   0.1073   0.6816 118.7123 243.7864
   0.638   0.8933   0.01680   0.00373  -0.1679   0.1039   0.6837 119.2429 244.0065
   0.724   0.9020   0.01688   0.00374  -0.1677   0.1006   0.6847 119.7623 244.1067
   0.809   0.9108   0.01695   0.00375  -0.1676   0.0978   0.6857 120.2171 244.2107
   0.894   0.9196   0.01703   0.00376  -0.1674   0.0949   0.6867 120.6858 244.3179
   0.980   0.9285   0.01711   0.00376  -0.1672   0.0922   0.6878 121.1155 244.4350
   1.065   0.9373   0.01718   0.00376  -0.1671   0.0896   0.6891 121.5574 244.5654
   1.236   0.9552   0.01733   0.00374  -0.1668   0.0847   0.6921 122.3852 244.8846
   1.322   0.9642   0.01740   0.00373  -0.1667   0.0823   0.6935 122.7926 245.0307
