  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2079   0.00750   0.00145  -0.0612   0.9400   0.2163  24.5703 197.0701
  -4.915  -0.1992   0.00734   0.00141  -0.0611   0.9391   0.2417  24.7643 199.9691
  -4.829  -0.1903   0.00722   0.00137  -0.0609   0.9382   0.2595  24.9375 201.9274
  -4.744  -0.1813   0.00713   0.00135  -0.0608   0.9369   0.2726  25.2000 203.3497
  -4.658  -0.1724   0.00705   0.00132  -0.0607   0.9354   0.2843  25.4856 204.5971
  -4.573  -0.1633   0.00698   0.00129  -0.0605   0.9341   0.2947  25.7314 205.6874
  -4.487  -0.1541   0.00690   0.00126  -0.0604   0.9330   0.3044  25.9381 206.7069
  -4.402  -0.1451   0.00683   0.00124  -0.0603   0.9315   0.3140  26.2351 207.6965
  -4.317  -0.1360   0.00677   0.00122  -0.0602   0.9299   0.3230  26.5356 208.6227
  -4.231  -0.1268   0.00670   0.00119  -0.0600   0.9285   0.3317  26.7872 209.5101
  -4.146  -0.1175   0.00663   0.00115  -0.0599   0.9274   0.3404  27.0027 210.3836
  -4.060  -0.1084   0.00658   0.00114  -0.0598   0.9254   0.3489  27.3591 211.2404
  -3.975  -0.0992   0.00652   0.00111  -0.0597   0.9238   0.3575  27.6479 212.1021
  -3.889  -0.0899   0.00645   0.00108  -0.0595   0.9224   0.3661  27.8888 212.9537
  -3.804  -0.0807   0.00640   0.00106  -0.0594   0.9208   0.3743  28.1772 213.7715
  -3.719  -0.0714   0.00634   0.00104  -0.0593   0.9190   0.3824  28.5020 214.5647
  -3.633  -0.0621   0.00628   0.00102  -0.0592   0.9174   0.3904  28.7748 215.3541
  -3.548  -0.0527   0.00623   0.00099  -0.0591   0.9160   0.3986  29.0121 216.1551
  -3.462  -0.0435   0.00618   0.00097  -0.0590   0.9139   0.4069  29.3811 216.9694
  -3.377  -0.0342   0.00612   0.00095  -0.0589   0.9120   0.4153  29.6908 217.7814
  -3.292  -0.0248   0.00606   0.00092  -0.0588   0.9105   0.4237  29.9552 218.5932
  -3.206  -0.0155   0.00601   0.00091  -0.0587   0.9082   0.4323  30.3211 219.4231
  -3.121  -0.0061   0.00596   0.00089  -0.0586   0.9062   0.4410  30.6617 220.2673
  -3.035   0.0033   0.00591   0.00086  -0.0585   0.9045   0.4503  30.9425 221.1587
  -2.950   0.0127   0.00586   0.00085  -0.0585   0.9022   0.4597  31.2983 222.0636
  -2.864   0.0221   0.00581   0.00083  -0.0584   0.9002   0.4688  31.6269 222.9397
  -2.779   0.0316   0.00576   0.00081  -0.0583   0.8985   0.4773  31.8947 223.7505
  -2.693   0.0411   0.00571   0.00080  -0.0583   0.8965   0.4850  32.2086 224.4907
  -2.608   0.0506   0.00568   0.00078  -0.0582   0.8943   0.4926  32.5502 225.2133
