  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2959   0.00825   0.00143  -0.0262   0.9272   0.0804  27.0398 178.2959
  -4.915  -0.2864   0.00819   0.00139  -0.0261   0.9197   0.0833  28.3733 178.8048
  -4.829  -0.2769   0.00814   0.00134  -0.0260   0.9112   0.0861  29.8339 179.2974
  -4.744  -0.2676   0.00809   0.00130  -0.0259   0.9009   0.0894  31.5087 179.8444
  -4.658  -0.2585   0.00804   0.00125  -0.0257   0.8885   0.0926  33.4372 180.3830
  -4.573  -0.2496   0.00802   0.00120  -0.0255   0.8742   0.0962  35.5475 180.9710
  -4.487  -0.2409   0.00800   0.00116  -0.0253   0.8591   0.0999  37.6732 181.5640
  -4.402  -0.2322   0.00799   0.00112  -0.0250   0.8443   0.1038  39.6524 182.1785
  -4.317  -0.2235   0.00798   0.00109  -0.0248   0.8317   0.1082  41.2883 182.8674
  -4.231  -0.2148   0.00796   0.00106  -0.0246   0.8211   0.1131  42.6285 183.6102
  -4.146  -0.2059   0.00794   0.00103  -0.0244   0.8122   0.1187  43.7264 184.4481
  -4.060  -0.1970   0.00790   0.00100  -0.0242   0.8044   0.1253  44.6645 185.4123
  -3.975  -0.1880   0.00786   0.00097  -0.0241   0.7976   0.1335  45.4776 186.5768
  -3.889  -0.1791   0.00779   0.00093  -0.0240   0.7915   0.1450  46.2019 188.1683
  -3.804  -0.1706   0.00764   0.00086  -0.0238   0.7856   0.1698  46.8914 191.4235
  -3.719  -0.1665   0.00673   0.00059  -0.0233   0.7806   0.3406  47.4668 210.3758
  -3.633  -0.1580   0.00659   0.00057  -0.0231   0.7752   0.3758  48.0840 213.8855
  -3.462  -0.1400   0.00645   0.00056  -0.0229   0.7642   0.4134  49.3355 217.5663
