  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.2758   0.00844   0.00162  -0.0388   0.9550   0.0693  21.3778 176.3422
  -4.829  -0.2659   0.00836   0.00157  -0.0388   0.9523   0.0714  21.9914 176.7176
  -4.744  -0.2567   0.00830   0.00153  -0.0387   0.9486   0.0733  22.8001 177.0745
  -4.658  -0.2474   0.00823   0.00149  -0.0386   0.9447   0.0754  23.6322 177.4604
  -4.573  -0.2379   0.00817   0.00145  -0.0385   0.9404   0.0777  24.4983 177.8715
  -4.487  -0.2284   0.00810   0.00141  -0.0384   0.9359   0.0799  25.4078 178.2698
  -4.402  -0.2190   0.00804   0.00136  -0.0383   0.9307   0.0824  26.3916 178.7082
  -4.317  -0.2095   0.00798   0.00132  -0.0382   0.9248   0.0849  27.4790 179.1293
  -4.231  -0.2001   0.00792   0.00128  -0.0381   0.9181   0.0875  28.6761 179.5782
  -4.060  -0.1814   0.00782   0.00119  -0.0379   0.8995   0.0930  31.7619 180.4922
  -3.975  -0.1723   0.00779   0.00114  -0.0377   0.8857   0.0959  33.8829 180.9699
  -3.889  -0.1635   0.00776   0.00108  -0.0375   0.8676   0.0989  36.5120 181.4547
  -3.804  -0.1549   0.00777   0.00103  -0.0371   0.8466   0.1021  39.3770 181.9655
  -3.719  -0.1466   0.00779   0.00099  -0.0368   0.8276   0.1054  41.8361 182.4777
  -3.462  -0.1204   0.00782   0.00093  -0.0361   0.7931   0.1163  46.0309 184.1432
  -3.377  -0.1113   0.00780   0.00091  -0.0360   0.7859   0.1206  46.8809 184.7819
  -3.292  -0.1021   0.00778   0.00089  -0.0359   0.7795   0.1252  47.6122 185.4493
  -3.206  -0.0929   0.00776   0.00087  -0.0358   0.7738   0.1304  48.2694 186.1967
  -3.035  -0.0745   0.00769   0.00083  -0.0357   0.7626   0.1440  49.5326 188.0771
  -2.950  -0.0654   0.00763   0.00080  -0.0356   0.7572   0.1540  50.1413 189.4187
  -2.864  -0.0564   0.00754   0.00077  -0.0355   0.7514   0.1703  50.7834 191.5343
  -2.779  -0.0490   0.00712   0.00062  -0.0353   0.7458   0.2504  51.3971 200.9542
