  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.864   0.2994   0.00888   0.00102  -0.0792   0.2176   0.4817 104.2883 223.9945
  -2.779   0.3084   0.00893   0.00104  -0.0791   0.2107   0.4854 105.0879 224.3442
  -2.693   0.3175   0.00897   0.00106  -0.0790   0.2052   0.4893 105.7365 224.7215
  -2.608   0.3267   0.00902   0.00108  -0.0789   0.2006   0.4930 106.2799 225.0820
  -2.523   0.3359   0.00905   0.00110  -0.0788   0.1963   0.4969 106.7915 225.4498
  -2.437   0.3452   0.00909   0.00112  -0.0787   0.1925   0.5009 107.2461 225.8379
  -2.352   0.3544   0.00913   0.00113  -0.0786   0.1887   0.5046 107.7041 226.1963
  -2.266   0.3636   0.00916   0.00115  -0.0785   0.1854   0.5086 108.1088 226.5828
  -2.181   0.3730   0.00919   0.00117  -0.0785   0.1822   0.5127 108.5062 226.9750
  -2.095   0.3822   0.00923   0.00118  -0.0784   0.1792   0.5165 108.8710 227.3400
  -2.010   0.3915   0.00926   0.00120  -0.0783   0.1766   0.5206 109.1958 227.7352
  -1.925   0.4009   0.00929   0.00121  -0.0783   0.1739   0.5245 109.5391 228.1083
  -1.839   0.4101   0.00932   0.00123  -0.0782   0.1713   0.5284 109.8674 228.4860
  -1.754   0.4194   0.00935   0.00125  -0.0781   0.1688   0.5325 110.1756 228.8804
  -1.668   0.4288   0.00938   0.00126  -0.0781   0.1663   0.5362 110.5018 229.2404
  -1.583   0.4380   0.00941   0.00128  -0.0780   0.1638   0.5401 110.8181 229.6178
  -1.498   0.4473   0.00945   0.00130  -0.0779   0.1615   0.5440 111.1122 229.9941
  -1.412   0.4567   0.00948   0.00131  -0.0779   0.1592   0.5476 111.4197 230.3406
  -1.327   0.4660   0.00951   0.00133  -0.0778   0.1568   0.5515 111.7246 230.7126
  -1.241   0.4751   0.00956   0.00134  -0.0777   0.1546   0.5551 112.0104 231.0670
  -1.156   0.4845   0.00958   0.00136  -0.0777   0.1525   0.5588 112.2912 231.4196
  -1.070   0.4938   0.00961   0.00138  -0.0776   0.1502   0.5627 112.5921 231.7948
  -0.985   0.5030   0.00965   0.00139  -0.0775   0.1480   0.5662 112.8887 232.1402
  -0.899   0.5123   0.00969   0.00141  -0.0775   0.1459   0.5699 113.1725 232.4985
  -0.814   0.5216   0.00972   0.00143  -0.0774   0.1437   0.5738 113.4750 232.8735
  -0.729   0.5308   0.00976   0.00145  -0.0773   0.1415   0.5773 113.7697 233.2142
  -0.643   0.5399   0.00980   0.00146  -0.0772   0.1395   0.5810 114.0403 233.5800
  -0.558   0.5493   0.00983   0.00148  -0.0772   0.1375   0.5849 114.3160 233.9550
  -0.472   0.5585   0.00987   0.00150  -0.0771   0.1355   0.5883 114.6008 234.2953
  -0.387   0.5677   0.00991   0.00152  -0.0770   0.1335   0.5921 114.8677 234.6640
  -0.216   0.5862   0.00999   0.00156  -0.0769   0.1299   0.5993 115.3834 235.3721
  -0.131   0.5954   0.01003   0.00158  -0.0768   0.1278   0.6032 115.6748 235.7473
  -0.045   0.6044   0.01008   0.00160  -0.0767   0.1258   0.6068 115.9651 236.1036
   0.040   0.6137   0.01011   0.00162  -0.0766   0.1238   0.6105 116.2557 236.4671
   0.126   0.6229   0.01016   0.00164  -0.0765   0.1216   0.6144 116.5728 236.8558
   0.211   0.6319   0.01021   0.00166  -0.0764   0.1195   0.6180 116.8705 237.2152
   0.296   0.6411   0.01025   0.00168  -0.0763   0.1177   0.6219 117.1400 237.5959
   0.382   0.6503   0.01029   0.00170  -0.0763   0.1157   0.6259 117.4289 237.9951
   0.467   0.6594   0.01034   0.00172  -0.0762   0.1138   0.6295 117.7165 238.3576
   0.553   0.6683   0.01040   0.00175  -0.0761   0.1120   0.6335 117.9845 238.7523
   0.638   0.6775   0.01044   0.00177  -0.0760   0.1103   0.6373 118.2441 239.1297
   0.724   0.6867   0.01048   0.00180  -0.0759   0.1084   0.6411 118.5349 239.5110
   0.809   0.6957   0.01054   0.00182  -0.0758   0.1065   0.6451 118.8253 239.9115
   0.894   0.7047   0.01059   0.00185  -0.0757   0.1047   0.6487 119.1053 240.2715
   0.980   0.7138   0.01063   0.00187  -0.0756   0.1027   0.6525 119.4120 240.6571
   1.065   0.7228   0.01069   0.00189  -0.0755   0.1007   0.6563 119.7299 241.0400
   1.151   0.7317   0.01076   0.00192  -0.0754   0.0988   0.6598 120.0328 241.3938
   1.236   0.7408   0.01080   0.00195  -0.0753   0.0969   0.6636 120.3443 241.7817
   1.322   0.7498   0.01086   0.00197  -0.0752   0.0948   0.6671 120.6742 242.1370
   1.407   0.7586   0.01093   0.00200  -0.0750   0.0929   0.6705 120.9815 242.4891
   1.492   0.7677   0.01098   0.00203  -0.0749   0.0911   0.6741 121.2752 242.8606
   1.578   0.7767   0.01104   0.00206  -0.0748   0.0892   0.6773 121.5888 243.1903
   1.663   0.7855   0.01111   0.00209  -0.0747   0.0874   0.6806 121.8884 243.5303
   1.749   0.7944   0.01118   0.00212  -0.0746   0.0858   0.6842 122.1644 243.8964
   1.834   0.8034   0.01123   0.00215  -0.0745   0.0841   0.6874 122.4651 244.2261
   1.920   0.8122   0.01131   0.00218  -0.0743   0.0823   0.6907 122.7673 244.5728
   2.005   0.8209   0.01139   0.00222  -0.0742   0.0806   0.6942 123.0552 244.9371
   2.091   0.8299   0.01144   0.00225  -0.0741   0.0789   0.6973 123.3542 245.2616
   2.176   0.8387   0.01151   0.00228  -0.0739   0.0771   0.7007 123.6763 245.6179
   2.261   0.8474   0.01161   0.00232  -0.0738   0.0753   0.7043 123.9903 245.9978
   2.347   0.8563   0.01166   0.00236  -0.0737   0.0737   0.7075 124.2969 246.3286
   2.432   0.8651   0.01173   0.00239  -0.0735   0.0718   0.7110 124.6361 246.7030
   2.518   0.8737   0.01183   0.00243  -0.0734   0.0700   0.7145 124.9640 247.0754
   2.603   0.8825   0.01189   0.00247  -0.0733   0.0684   0.7178 125.2674 247.4326
   2.688   0.8912   0.01197   0.00251  -0.0731   0.0667   0.7216 125.5885 247.8332
   2.774   0.8998   0.01206   0.00255  -0.0729   0.0651   0.7250 125.8929 248.1966
   2.859   0.9085   0.01214   0.00259  -0.0728   0.0637   0.7285 126.1718 248.5733
   2.945   0.9172   0.01222   0.00263  -0.0727   0.0621   0.7323 126.4818 248.9830
   3.030   0.9258   0.01230   0.00268  -0.0725   0.0605   0.7354 126.7932 249.3258
   3.116   0.9344   0.01240   0.00273  -0.0723   0.0591   0.7389 127.0755 249.7054
   3.201   0.9431   0.01247   0.00277  -0.0722   0.0578   0.7423 127.3566 250.0776
   3.286   0.9517   0.01255   0.00281  -0.0720   0.0564   0.7453 127.6424 250.4118
   3.372   0.9602   0.01266   0.00286  -0.0718   0.0550   0.7486 127.9174 250.7762
   3.457   0.9688   0.01275   0.00291  -0.0717   0.0539   0.7517 128.1650 251.1135
   3.543   0.9774   0.01283   0.00296  -0.0715   0.0526   0.7546 128.4253 251.4387
   3.628   0.9858   0.01293   0.00301  -0.0714   0.0514   0.7578 128.6858 251.8021
   3.714   0.9942   0.01305   0.00307  -0.0712   0.0502   0.7609 128.9398 252.1420
   3.799   1.0028   0.01313   0.00312  -0.0710   0.0492   0.7639 129.1667 252.4870
   3.884   1.0114   0.01321   0.00316  -0.0708   0.0481   0.7673 129.4174 252.8690
   3.970   1.0198   0.01331   0.00322  -0.0707   0.0469   0.7703 129.6697 253.2181
   4.055   1.0281   0.01342   0.00328  -0.0705   0.0459   0.7735 129.9116 253.5790
   4.141   1.0366   0.01352   0.00333  -0.0703   0.0449   0.7769 130.1303 253.9668
   4.226   1.0451   0.01361   0.00338  -0.0701   0.0439   0.7797 130.3608 254.2960
   4.312   1.0535   0.01370   0.00343  -0.0699   0.0429   0.7829 130.5951 254.6630
   4.397   1.0618   0.01382   0.00349  -0.0697   0.0419   0.7862 130.8226 255.0467
   4.482   1.0700   0.01394   0.00356  -0.0695   0.0410   0.7894 131.0415 255.4211
   4.568   1.0785   0.01403   0.00362  -0.0694   0.0402   0.7931 131.2404 255.8576
   4.653   1.0868   0.01412   0.00367  -0.0692   0.0393   0.7967 131.4597 256.2834
   4.739   1.0951   0.01423   0.00374  -0.0690   0.0384   0.8006 131.6769 256.7533
   4.824   1.1031   0.01437   0.00381  -0.0688   0.0375   0.8045 131.8943 257.2196
   4.910   1.1113   0.01448   0.00388  -0.0685   0.0368   0.8086 132.0916 257.7165
   4.995   1.1197   0.01455   0.00393  -0.0684   0.0360   0.8128 132.2882 258.2352
   5.080   1.1280   0.01465   0.00398  -0.0682   0.0352   0.8175 132.4982 258.8126
   5.166   1.1361   0.01475   0.00405  -0.0679   0.0344   0.8225 132.6987 259.4379
   5.251   1.1440   0.01487   0.00412  -0.0677   0.0337   0.8283 132.8883 260.1657
   5.422   1.1599   0.01504   0.00425  -0.0672   0.0325   0.8447 133.2145 262.2929
   5.508   1.1673   0.01507   0.00430  -0.0668   0.0319   0.8632 133.3763 264.8017
   5.593   1.1763   0.01499   0.00436  -0.0667   0.0312   1.0001 133.5523 301.0000
   5.678   1.1844   0.01513   0.00443  -0.0665   0.0306   1.0001 133.7150 301.0000
   5.764   1.1925   0.01530   0.00452  -0.0663   0.0300   1.0001 133.8805 301.0000
   5.849   1.2004   0.01546   0.00460  -0.0661   0.0295   1.0001 134.0391 301.0000
   5.935   1.2087   0.01557   0.00467  -0.0659   0.0290   1.0001 134.1693 301.0000
   6.020   1.2169   0.01570   0.00474  -0.0657   0.0285   1.0001 134.3094 301.0000
   6.106   1.2249   0.01583   0.00481  -0.0655   0.0280   1.0001 134.4505 301.0000
   6.191   1.2329   0.01598   0.00489  -0.0653   0.0276   1.0001 134.5888 301.0000
   6.276   1.2408   0.01613   0.00497  -0.0650   0.0271   1.0001 134.7234 301.0000
   6.362   1.2485   0.01632   0.00508  -0.0648   0.0266   1.0001 134.8620 301.0000
   6.447   1.2560   0.01653   0.00520  -0.0645   0.0261   1.0001 135.0097 301.0000
   6.533   1.2641   0.01664   0.00526  -0.0643   0.0258   1.0001 135.1053 301.0000
   6.618   1.2721   0.01676   0.00533  -0.0641   0.0254   1.0001 135.2195 301.0000
   6.704   1.2800   0.01690   0.00540  -0.0639   0.0250   1.0001 135.3423 301.0000
   6.789   1.2879   0.01703   0.00548  -0.0636   0.0246   1.0001 135.4661 301.0000
   6.874   1.2956   0.01718   0.00556  -0.0634   0.0242   1.0001 135.5892 301.0000
   6.960   1.3033   0.01734   0.00565  -0.0631   0.0238   1.0001 135.7071 301.0000
   7.045   1.3108   0.01752   0.00575  -0.0628   0.0235   1.0001 135.8227 301.0000
   7.131   1.3180   0.01773   0.00587  -0.0625   0.0231   1.0001 135.9445 301.0000
   7.216   1.3254   0.01791   0.00598  -0.0622   0.0228   1.0001 136.0442 301.0000
   7.301   1.3331   0.01805   0.00606  -0.0619   0.0225   1.0001 136.1326 301.0000
   7.387   1.3406   0.01819   0.00614  -0.0617   0.0222   1.0001 136.2271 301.0000
   7.472   1.3481   0.01834   0.00623  -0.0614   0.0219   1.0001 136.3244 301.0000
   7.558   1.3555   0.01850   0.00631  -0.0611   0.0216   1.0001 136.4212 301.0000
   7.643   1.3628   0.01866   0.00640  -0.0607   0.0213   1.0001 136.5168 301.0000
   7.729   1.3698   0.01883   0.00650  -0.0604   0.0210   1.0001 136.6093 301.0000
   7.814   1.3767   0.01901   0.00660  -0.0600   0.0208   1.0001 136.6997 301.0000
   7.899   1.3834   0.01920   0.00671  -0.0596   0.0205   1.0001 136.7910 301.0000
   7.985   1.3898   0.01943   0.00684  -0.0591   0.0202   1.0001 136.8877 301.0000
   8.070   1.3957   0.01970   0.00701  -0.0586   0.0199   1.0001 136.9926 301.0000
   8.156   1.4025   0.01986   0.00710  -0.0582   0.0197   1.0001 137.0499 301.0000
   8.241   1.4094   0.02002   0.00720  -0.0578   0.0195   1.0001 137.1114 301.0000
   8.327   1.4160   0.02019   0.00730  -0.0574   0.0194   1.0001 137.1786 301.0000
   8.412   1.4227   0.02036   0.00741  -0.0570   0.0192   1.0001 137.2492 301.0000
   8.498   1.4292   0.02054   0.00752  -0.0565   0.0189   1.0001 137.3211 301.0000
   8.583   1.4356   0.02073   0.00763  -0.0561   0.0187   1.0001 137.3928 301.0000
   8.668   1.4420   0.02092   0.00774  -0.0556   0.0185   1.0001 137.4634 301.0000
   8.754   1.4483   0.02111   0.00786  -0.0552   0.0183   1.0001 137.5334 301.0000
   8.839   1.4544   0.02132   0.00798  -0.0547   0.0182   1.0001 137.6024 301.0000
   8.925   1.4605   0.02153   0.00811  -0.0542   0.0180   1.0001 137.6703 301.0000
   9.010   1.4663   0.02176   0.00825  -0.0537   0.0178   1.0001 137.7381 301.0000
   9.095   1.4718   0.02202   0.00840  -0.0531   0.0176   1.0001 137.8075 301.0000
   9.181   1.4770   0.02230   0.00858  -0.0525   0.0174   1.0001 137.8807 301.0000
   9.266   1.4815   0.02262   0.00878  -0.0518   0.0172   1.0001 137.9590 301.0000
   9.352   1.4865   0.02290   0.00895  -0.0512   0.0170   1.0001 138.0178 301.0000
   9.437   1.4927   0.02308   0.00906  -0.0507   0.0169   1.0001 138.0584 301.0000
   9.523   1.4987   0.02327   0.00918  -0.0502   0.0168   1.0001 138.1049 301.0000
   9.608   1.5045   0.02347   0.00931  -0.0498   0.0166   1.0001 138.1564 301.0000
   9.694   1.5102   0.02368   0.00944  -0.0492   0.0165   1.0001 138.2117 301.0000
   9.779   1.5158   0.02390   0.00957  -0.0487   0.0163   1.0001 138.2694 301.0000
   9.864   1.5213   0.02413   0.00971  -0.0482   0.0162   1.0001 138.3284 301.0000
   9.950   1.5266   0.02436   0.00985  -0.0476   0.0160   1.0001 138.3876 301.0000
  10.035   1.5319   0.02459   0.01000  -0.0471   0.0159   1.0001 138.4463 301.0000
  10.121   1.5371   0.02483   0.01014  -0.0465   0.0157   1.0001 138.5037 301.0000
  10.206   1.5422   0.02508   0.01029  -0.0459   0.0156   1.0001 138.5595 301.0000
  10.291   1.5472   0.02533   0.01045  -0.0453   0.0154   1.0001 138.6143 301.0000
  10.377   1.5520   0.02560   0.01062  -0.0447   0.0153   1.0001 138.6680 301.0000
  10.462   1.5566   0.02588   0.01079  -0.0441   0.0151   1.0001 138.7204 301.0000
  10.548   1.5609   0.02618   0.01098  -0.0435   0.0150   1.0001 138.7718 301.0000
  10.633   1.5649   0.02650   0.01118  -0.0428   0.0149   1.0001 138.8233 301.0000
  10.719   1.5685   0.02685   0.01141  -0.0420   0.0147   1.0001 138.8760 301.0000
  10.804   1.5714   0.02724   0.01166  -0.0412   0.0146   1.0001 138.9320 301.0000
  10.889   1.5735   0.02769   0.01197  -0.0403   0.0144   1.0001 138.9921 301.0000
  10.975   1.5776   0.02799   0.01216  -0.0397   0.0144   1.0001 139.0282 301.0000
  11.060   1.5820   0.02828   0.01235  -0.0391   0.0143   1.0001 139.0645 301.0000
  11.146   1.5862   0.02857   0.01254  -0.0384   0.0142   1.0001 139.1044 301.0000
  11.231   1.5902   0.02888   0.01274  -0.0378   0.0141   1.0001 139.1471 301.0000
  11.317   1.5941   0.02919   0.01295  -0.0372   0.0140   1.0001 139.1915 301.0000
  11.402   1.5978   0.02952   0.01316  -0.0365   0.0139   1.0001 139.2369 301.0000
  11.487   1.6014   0.02986   0.01338  -0.0358   0.0137   1.0001 139.2825 301.0000
  11.573   1.6049   0.03021   0.01361  -0.0352   0.0136   1.0001 139.3276 301.0000
  11.658   1.6082   0.03056   0.01385  -0.0345   0.0135   1.0001 139.3718 301.0000
  11.744   1.6114   0.03093   0.01410  -0.0338   0.0134   1.0001 139.4147 301.0000
  11.829   1.6145   0.03131   0.01435  -0.0331   0.0133   1.0001 139.4558 301.0000
  11.915   1.6173   0.03170   0.01461  -0.0324   0.0132   1.0001 139.4955 301.0000
  12.000   1.6200   0.03211   0.01489  -0.0317   0.0131   1.0001 139.5336 301.0000
