  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1218   0.00776   0.00131  -0.1097   0.8790   0.1550  34.9150 189.6229
  -4.915  -0.1123   0.00768   0.00127  -0.1097   0.8778   0.1623  35.0801 190.5674
  -4.829  -0.1028   0.00761   0.00125  -0.1098   0.8764   0.1693  35.2861 191.4675
  -4.744  -0.0933   0.00753   0.00122  -0.1098   0.8750   0.1764  35.4868 192.3741
  -4.658  -0.0837   0.00747   0.00120  -0.1098   0.8737   0.1831  35.6776 193.2079
  -4.573  -0.0740   0.00742   0.00117  -0.1098   0.8725   0.1892  35.8541 193.9528
  -4.487  -0.0644   0.00737   0.00115  -0.1098   0.8713   0.1943  36.0180 194.5689
  -4.402  -0.0546   0.00733   0.00115  -0.1098   0.8697   0.1988  36.2437 195.1183
  -4.317  -0.0449   0.00729   0.00114  -0.1098   0.8682   0.2033  36.4589 195.6469
  -4.231  -0.0351   0.00726   0.00112  -0.1098   0.8668   0.2071  36.6632 196.0967
  -4.146  -0.0254   0.00722   0.00110  -0.1099   0.8654   0.2107  36.8550 196.5212
  -4.060  -0.0156   0.00720   0.00108  -0.1099   0.8641   0.2142  37.0428 196.9253
  -3.975  -0.0058   0.00717   0.00108  -0.1099   0.8622   0.2171  37.2993 197.2623
  -3.889   0.0040   0.00714   0.00108  -0.1099   0.8603   0.2202  37.5558 197.6258
  -3.804   0.0138   0.00713   0.00106  -0.1099   0.8586   0.2232  37.7989 197.9708
  -3.719   0.0235   0.00710   0.00105  -0.1099   0.8569   0.2258  38.0273 198.2625
  -3.633   0.0333   0.00708   0.00105  -0.1100   0.8546   0.2283  38.3438 198.5528
  -3.548   0.0432   0.00706   0.00103  -0.1100   0.8522   0.2306  38.6617 198.8142
  -3.462   0.0529   0.00705   0.00100  -0.1100   0.8500   0.2325  38.9562 199.0311
  -3.377   0.0627   0.00701   0.00100  -0.1100   0.8472   0.2343  39.3301 199.2334
  -3.292   0.0724   0.00699   0.00099  -0.1100   0.8442   0.2363  39.7310 199.4529
  -3.206   0.0822   0.00698   0.00097  -0.1100   0.8411   0.2384  40.1401 199.6884
  -3.121   0.0920   0.00697   0.00095  -0.1100   0.8370   0.2404  40.6683 199.9167
  -3.035   0.1016   0.00695   0.00093  -0.1100   0.8323   0.2421  41.2645 200.1119
  -2.950   0.1112   0.00692   0.00091  -0.1100   0.8262   0.2438  42.0401 200.2925
  -2.864   0.1207   0.00691   0.00089  -0.1099   0.8179   0.2454  43.0865 200.4720
  -2.779   0.1299   0.00690   0.00084  -0.1097   0.7989   0.2470  45.3895 200.6505
  -2.693   0.1320   0.00730   0.00075  -0.1081   0.6961   0.2481  56.7367 200.7783
  -2.608   0.1393   0.00750   0.00080  -0.1076   0.6752   0.2496  58.8835 200.9369
  -2.523   0.1477   0.00758   0.00084  -0.1074   0.6649   0.2510  59.9311 201.0902
  -2.437   0.1566   0.00763   0.00086  -0.1072   0.6572   0.2524  60.7110 201.2450
  -2.352   0.1657   0.00768   0.00089  -0.1071   0.6509   0.2538  61.3389 201.4005
  -2.266   0.1749   0.00772   0.00090  -0.1071   0.6454   0.2552  61.8912 201.5542
  -2.181   0.1843   0.00776   0.00091  -0.1070   0.6406   0.2566  62.3683 201.7072
  -2.095   0.1937   0.00779   0.00092  -0.1069   0.6361   0.2580  62.8127 201.8581
  -2.010   0.2031   0.00783   0.00093  -0.1069   0.6322   0.2592  63.1985 201.9944
  -1.925   0.2125   0.00783   0.00094  -0.1069   0.6283   0.2606  63.5812 202.1406
  -1.839   0.2218   0.00785   0.00095  -0.1068   0.6249   0.2618  63.9246 202.2709
  -1.754   0.2313   0.00786   0.00095  -0.1068   0.6216   0.2630  64.2477 202.4003
  -1.668   0.2409   0.00788   0.00096  -0.1068   0.6183   0.2642  64.5715 202.5389
  -1.583   0.2503   0.00790   0.00097  -0.1067   0.6153   0.2656  64.8666 202.6831
  -1.498   0.2598   0.00793   0.00097  -0.1067   0.6125   0.2668  65.1387 202.8192
  -1.412   0.2694   0.00794   0.00097  -0.1067   0.6096   0.2679  65.4236 202.9382
  -1.327   0.2789   0.00795   0.00097  -0.1067   0.6068   0.2689  65.6970 203.0496
  -1.241   0.2882   0.00796   0.00097  -0.1066   0.6043   0.2701  65.9437 203.1736
  -1.156   0.2978   0.00796   0.00098  -0.1066   0.6018   0.2712  66.1893 203.2963
  -1.070   0.3074   0.00796   0.00098  -0.1066   0.5992   0.2724  66.4430 203.4183
  -0.985   0.3169   0.00798   0.00098  -0.1066   0.5967   0.2735  66.6873 203.5410
  -0.899   0.3263   0.00800   0.00098  -0.1065   0.5944   0.2746  66.9107 203.6584
  -0.814   0.3359   0.00801   0.00098  -0.1065   0.5921   0.2757  67.1278 203.7696
  -0.729   0.3455   0.00802   0.00098  -0.1065   0.5898   0.2766  67.3582 203.8724
  -0.643   0.3551   0.00804   0.00098  -0.1065   0.5874   0.2775  67.5839 203.9667
  -0.558   0.3645   0.00804   0.00097  -0.1065   0.5852   0.2785  67.7952 204.0768
  -0.472   0.3738   0.00804   0.00098  -0.1064   0.5833   0.2796  67.9870 204.1949
  -0.387   0.3835   0.00804   0.00098  -0.1064   0.5811   0.2807  68.1941 204.3102
  -0.301   0.3930   0.00804   0.00098  -0.1064   0.5789   0.2818  68.4096 204.4204
  -0.216   0.4026   0.00805   0.00098  -0.1064   0.5767   0.2828  68.6265 204.5248
  -0.131   0.4120   0.00807   0.00098  -0.1063   0.5745   0.2837  68.8391 204.6278
  -0.045   0.4214   0.00809   0.00098  -0.1063   0.5722   0.2847  69.0568 204.7321
   0.040   0.4310   0.00809   0.00097  -0.1063   0.5695   0.2857  69.3139 204.8363
   0.126   0.4405   0.00811   0.00097  -0.1063   0.5668   0.2866  69.5802 204.9348
   0.211   0.4499   0.00813   0.00097  -0.1062   0.5641   0.2875  69.8383 205.0306
   0.296   0.4592   0.00813   0.00097  -0.1062   0.5615   0.2886  70.0898 205.1420
   0.382   0.4688   0.00812   0.00096  -0.1061   0.5585   0.2896  70.3717 205.2500
   0.467   0.4782   0.00813   0.00096  -0.1061   0.5557   0.2906  70.6407 205.3561
   0.553   0.4875   0.00815   0.00096  -0.1060   0.5532   0.2916  70.8826 205.4623
   0.638   0.4970   0.00816   0.00096  -0.1060   0.5509   0.2927  71.1097 205.5713
   0.724   0.5066   0.00817   0.00096  -0.1060   0.5483   0.2938  71.3576 205.6851
   0.809   0.5160   0.00818   0.00096  -0.1060   0.5457   0.2948  71.6043 205.7973
   0.894   0.5254   0.00820   0.00095  -0.1059   0.5432   0.2958  71.8457 205.9030
   0.980   0.5348   0.00823   0.00095  -0.1058   0.5407   0.2967  72.0806 205.9977
   1.065   0.5443   0.00822   0.00095  -0.1058   0.5381   0.2979  72.3338 206.1174
   1.151   0.5537   0.00822   0.00095  -0.1058   0.5355   0.2990  72.5798 206.2358
   1.236   0.5630   0.00824   0.00095  -0.1057   0.5331   0.3002  72.8103 206.3568
   1.322   0.5723   0.00826   0.00095  -0.1057   0.5308   0.3014  73.0286 206.4824
   1.407   0.5819   0.00826   0.00095  -0.1057   0.5282   0.3026  73.2793 206.6127
   1.492   0.5914   0.00827   0.00094  -0.1056   0.5256   0.3039  73.5306 206.7419
   1.578   0.6007   0.00829   0.00094  -0.1056   0.5231   0.3051  73.7664 206.8648
   1.663   0.6100   0.00832   0.00094  -0.1055   0.5209   0.3062  73.9760 206.9800
   1.749   0.6195   0.00832   0.00094  -0.1055   0.5186   0.3074  74.2012 207.1084
   1.834   0.6290   0.00832   0.00094  -0.1054   0.5159   0.3087  74.4514 207.2407
   1.920   0.6383   0.00833   0.00094  -0.1054   0.5132   0.3100  74.7141 207.3771
   2.005   0.6475   0.00836   0.00094  -0.1053   0.5106   0.3114  74.9617 207.5218
   2.091   0.6570   0.00837   0.00094  -0.1053   0.5080   0.3130  75.2095 207.6801
   2.176   0.6665   0.00838   0.00094  -0.1052   0.5054   0.3145  75.4632 207.8434
