  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.362   0.8848   0.01159   0.00319   0.0018   0.0529   1.0000 128.5905 301.0000
   6.447   0.8919   0.01171   0.00326   0.0022   0.0516   1.0000 128.8658 301.0000
   6.533   0.8993   0.01181   0.00332   0.0026   0.0504   1.0000 129.1193 301.0000
   6.618   0.9069   0.01190   0.00337   0.0029   0.0492   1.0000 129.3924 301.0000
   6.704   0.9144   0.01200   0.00343   0.0032   0.0479   1.0000 129.6809 301.0000
   6.789   0.9217   0.01213   0.00350   0.0036   0.0466   1.0000 129.9595 301.0000
   6.874   0.9295   0.01223   0.00356   0.0038   0.0455   1.0000 130.2121 301.0000
   6.960   0.9373   0.01233   0.00362   0.0041   0.0443   1.0000 130.4864 301.0000
   7.045   0.9450   0.01245   0.00369   0.0044   0.0432   1.0000 130.7571 301.0000
   7.131   0.9526   0.01259   0.00377   0.0046   0.0420   1.0000 131.0183 301.0000
   7.216   0.9607   0.01269   0.00383   0.0048   0.0411   1.0000 131.2446 301.0000
   7.301   0.9688   0.01280   0.00390   0.0050   0.0401   1.0000 131.4853 301.0000
   7.387   0.9767   0.01294   0.00399   0.0052   0.0392   1.0000 131.7173 301.0000
   7.472   0.9846   0.01310   0.00408   0.0055   0.0382   1.0000 131.9458 301.0000
   7.558   0.9928   0.01320   0.00415   0.0056   0.0375   1.0000 132.1406 301.0000
   7.643   1.0011   0.01331   0.00422   0.0058   0.0366   1.0000 132.3536 301.0000
   7.729   1.0094   0.01343   0.00430   0.0059   0.0358   1.0000 132.5726 301.0000
   7.814   1.0175   0.01357   0.00439   0.0061   0.0349   1.0000 132.7834 301.0000
   7.899   1.0254   0.01374   0.00450   0.0062   0.0341   1.0000 132.9888 301.0000
   7.985   1.0338   0.01385   0.00457   0.0064   0.0335   1.0000 133.1599 301.0000
   8.070   1.0422   0.01397   0.00464   0.0065   0.0328   1.0000 133.3481 301.0000
   8.156   1.0504   0.01410   0.00473   0.0066   0.0321   1.0000 133.5343 301.0000
   8.241   1.0585   0.01425   0.00482   0.0067   0.0315   1.0000 133.7101 301.0000
   8.327   1.0665   0.01442   0.00493   0.0069   0.0308   1.0000 133.8826 301.0000
   8.412   1.0746   0.01458   0.00505   0.0070   0.0302   1.0000 134.0430 301.0000
   8.498   1.0829   0.01470   0.00513   0.0072   0.0298   1.0000 134.1778 301.0000
   8.583   1.0912   0.01484   0.00522   0.0073   0.0293   1.0000 134.3251 301.0000
   8.668   1.0994   0.01498   0.00532   0.0074   0.0287   1.0000 134.4755 301.0000
   8.754   1.1074   0.01514   0.00542   0.0075   0.0282   1.0000 134.6223 301.0000
   8.839   1.1154   0.01532   0.00554   0.0077   0.0277   1.0000 134.7658 301.0000
   8.925   1.1231   0.01553   0.00568   0.0078   0.0272   1.0000 134.9172 301.0000
   9.010   1.1310   0.01571   0.00581   0.0080   0.0267   1.0000 135.0478 301.0000
   9.095   1.1393   0.01583   0.00589   0.0081   0.0264   1.0000 135.1606 301.0000
   9.181   1.1475   0.01596   0.00599   0.0082   0.0260   1.0000 135.2873 301.0000
   9.266   1.1556   0.01611   0.00609   0.0083   0.0255   1.0000 135.4183 301.0000
   9.352   1.1637   0.01627   0.00619   0.0084   0.0251   1.0000 135.5495 301.0000
   9.437   1.1716   0.01644   0.00631   0.0086   0.0247   1.0000 135.6749 301.0000
   9.523   1.1793   0.01663   0.00644   0.0087   0.0243   1.0000 135.7955 301.0000
   9.608   1.1868   0.01685   0.00659   0.0089   0.0239   1.0000 135.9188 301.0000
   9.694   1.1943   0.01706   0.00674   0.0091   0.0235   1.0000 136.0311 301.0000
   9.779   1.2023   0.01721   0.00684   0.0092   0.0232   1.0000 136.1201 301.0000
   9.864   1.2103   0.01737   0.00695   0.0094   0.0229   1.0000 136.2172 301.0000
   9.950   1.2181   0.01753   0.00707   0.0095   0.0226   1.0000 136.3167 301.0000
  10.035   1.2259   0.01770   0.00719   0.0096   0.0223   1.0000 136.4167 301.0000
  10.121   1.2336   0.01789   0.00731   0.0098   0.0220   1.0000 136.5151 301.0000
  10.206   1.2411   0.01808   0.00745   0.0100   0.0217   1.0000 136.6103 301.0000
  10.291   1.2485   0.01829   0.00759   0.0101   0.0214   1.0000 136.7035 301.0000
  10.377   1.2557   0.01851   0.00775   0.0103   0.0212   1.0000 136.7978 301.0000
  10.462   1.2626   0.01878   0.00793   0.0106   0.0209   1.0000 136.8983 301.0000
  10.548   1.2690   0.01908   0.00815   0.0109   0.0205   1.0000 137.0036 301.0000
  10.633   1.2766   0.01926   0.00827   0.0110   0.0204   1.0000 137.0604 301.0000
  10.719   1.2840   0.01944   0.00841   0.0112   0.0202   1.0000 137.1258 301.0000
  10.804   1.2914   0.01963   0.00855   0.0114   0.0200   1.0000 137.1969 301.0000
  10.889   1.2986   0.01983   0.00869   0.0116   0.0198   1.0000 137.2712 301.0000
  10.975   1.3058   0.02004   0.00884   0.0118   0.0195   1.0000 137.3467 301.0000
  11.060   1.3128   0.02025   0.00899   0.0120   0.0193   1.0000 137.4216 301.0000
  11.146   1.3198   0.02047   0.00914   0.0122   0.0191   1.0000 137.4959 301.0000
  11.231   1.3266   0.02070   0.00931   0.0125   0.0189   1.0000 137.5700 301.0000
  11.317   1.3332   0.02095   0.00948   0.0127   0.0187   1.0000 137.6428 301.0000
  11.402   1.3396   0.02121   0.00967   0.0130   0.0185   1.0000 137.7153 301.0000
  11.487   1.3457   0.02150   0.00987   0.0133   0.0183   1.0000 137.7894 301.0000
  11.573   1.3512   0.02183   0.01011   0.0137   0.0181   1.0000 137.8681 301.0000
  11.658   1.3561   0.02222   0.01039   0.0141   0.0178   1.0000 137.9535 301.0000
  11.744   1.3615   0.02254   0.01062   0.0145   0.0176   1.0000 138.0191 301.0000
  11.829   1.3683   0.02274   0.01076   0.0147   0.0175   1.0000 138.0641 301.0000
  11.915   1.3749   0.02295   0.01091   0.0150   0.0174   1.0000 138.1168 301.0000
  12.000   1.3813   0.02318   0.01107   0.0152   0.0172   1.0000 138.1766 301.0000
