  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2112   0.00760   0.00115  -0.0621   0.8765   0.1720  35.2298 191.7467
  -4.915  -0.2016   0.00756   0.00114  -0.0620   0.8746   0.1758  35.5109 192.2232
  -4.829  -0.1920   0.00752   0.00112  -0.0620   0.8728   0.1797  35.7596 192.7043
  -4.744  -0.1824   0.00749   0.00110  -0.0619   0.8713   0.1830  35.9739 193.1216
  -4.658  -0.1728   0.00744   0.00108  -0.0619   0.8693   0.1866  36.2604 193.5627
  -4.573  -0.1631   0.00741   0.00106  -0.0619   0.8673   0.1901  36.5402 193.9934
  -4.487  -0.1536   0.00737   0.00104  -0.0618   0.8655   0.1936  36.7908 194.4165
  -4.402  -0.1440   0.00734   0.00102  -0.0618   0.8640   0.1973  37.0114 194.8574
  -4.317  -0.1343   0.00729   0.00101  -0.0618   0.8617   0.2009  37.3179 195.2918
  -4.231  -0.1247   0.00726   0.00099  -0.0618   0.8597   0.2049  37.5968 195.7715
  -4.146  -0.1151   0.00722   0.00097  -0.0617   0.8579   0.2086  37.8408 196.2056
  -4.060  -0.1055   0.00718   0.00095  -0.0617   0.8562   0.2124  38.0806 196.6520
  -3.889  -0.0862   0.00711   0.00092  -0.0617   0.8518   0.2195  38.6729 197.4710
  -3.804  -0.0766   0.00708   0.00090  -0.0616   0.8499   0.2233  38.9220 197.9151
  -3.719  -0.0670   0.00704   0.00088  -0.0616   0.8477   0.2274  39.2155 198.3782
  -3.633  -0.0573   0.00700   0.00086  -0.0616   0.8454   0.2320  39.5243 198.9055
  -3.548  -0.0477   0.00696   0.00084  -0.0615   0.8433   0.2367  39.7940 199.4307
  -3.462  -0.0381   0.00693   0.00083  -0.0615   0.8415   0.2416  40.0369 199.9840
  -3.377  -0.0285   0.00688   0.00081  -0.0615   0.8389   0.2466  40.3671 200.5379
  -3.292  -0.0188   0.00684   0.00079  -0.0615   0.8365   0.2518  40.6770 201.1129
  -3.206  -0.0093   0.00680   0.00077  -0.0614   0.8345   0.2578  40.9451 201.7712
  -3.121   0.0003   0.00675   0.00076  -0.0614   0.8319   0.2641  41.2722 202.4599
  -3.035   0.0099   0.00671   0.00074  -0.0614   0.8293   0.2710  41.5971 203.2048
  -2.864   0.0291   0.00662   0.00071  -0.0614   0.8246   0.2866  42.1956 204.8653
  -2.779   0.0387   0.00657   0.00070  -0.0613   0.8218   0.2950  42.5477 205.7530
  -2.693   0.0482   0.00653   0.00068  -0.0613   0.8193   0.3038  42.8605 206.6714
  -2.608   0.0578   0.00648   0.00067  -0.0613   0.8166   0.3132  43.1903 207.6488
  -2.523   0.0673   0.00643   0.00066  -0.0613   0.8137   0.3231  43.5496 208.6617
  -2.437   0.0768   0.00639   0.00064  -0.0612   0.8110   0.3334  43.8721 209.7125
  -2.352   0.0864   0.00635   0.00063  -0.0612   0.8081   0.3439  44.2275 210.7757
  -2.266   0.0960   0.00630   0.00062  -0.0612   0.8049   0.3543  44.6098 211.8132
  -2.181   0.1055   0.00626   0.00061  -0.0612   0.8021   0.3644  44.9438 212.8179
  -2.095   0.1151   0.00622   0.00060  -0.0612   0.7989   0.3747  45.3306 213.8431
  -2.010   0.1246   0.00618   0.00059  -0.0611   0.7957   0.3853  45.7124 214.8832
  -1.925   0.1341   0.00615   0.00058  -0.0611   0.7927   0.3960  46.0607 215.9325
  -1.839   0.1437   0.00610   0.00057  -0.0611   0.7891   0.4068  46.4796 216.9872
  -1.668   0.1628   0.00604   0.00056  -0.0610   0.7826   0.4273  47.2420 218.9799
  -1.583   0.1724   0.00600   0.00055  -0.0610   0.7790   0.4373  47.6545 219.9363
  -1.498   0.1819   0.00598   0.00054  -0.0610   0.7757   0.4472  48.0306 220.8897
  -1.412   0.1915   0.00594   0.00054  -0.0610   0.7718   0.4575  48.4735 221.8841
  -1.327   0.2010   0.00592   0.00053  -0.0609   0.7682   0.4681  48.8898 222.8937
  -1.241   0.2106   0.00589   0.00052  -0.0609   0.7642   0.4787  49.3313 223.9091
  -1.156   0.2201   0.00586   0.00052  -0.0609   0.7602   0.4893  49.7827 224.9251
  -1.070   0.2296   0.00584   0.00051  -0.0608   0.7562   0.4996  50.2314 225.9115
  -0.985   0.2391   0.00581   0.00051  -0.0608   0.7517   0.5097  50.7249 226.8761
  -0.899   0.2485   0.00580   0.00051  -0.0608   0.7475   0.5198  51.1918 227.8450
  -0.814   0.2580   0.00577   0.00050  -0.0607   0.7429   0.5302  51.6895 228.8420
  -0.729   0.2674   0.00576   0.00050  -0.0607   0.7386   0.5409  52.1569 229.8604
  -0.643   0.2769   0.00574   0.00050  -0.0607   0.7339   0.5517  52.6735 230.9052
  -0.558   0.2863   0.00572   0.00050  -0.0606   0.7293   0.5627  53.1614 231.9626
  -0.387   0.3051   0.00569   0.00050  -0.0605   0.7197   0.5847  54.1890 234.0868
  -0.301   0.3145   0.00568   0.00050  -0.0604   0.7149   0.5958  54.6970 235.1688
  -0.216   0.3238   0.00567   0.00050  -0.0604   0.7105   0.6074  55.1628 236.2935
  -0.131   0.3332   0.00565   0.00050  -0.0603   0.7057   0.6193  55.6688 237.4671
  -0.045   0.3425   0.00564   0.00051  -0.0603   0.7011   0.6316  56.1490 238.6773
   0.040   0.3518   0.00563   0.00051  -0.0602   0.6959   0.6440  56.6900 239.9130
   0.126   0.3610   0.00562   0.00052  -0.0601   0.6905   0.6564  57.2399 241.1527
   0.211   0.3702   0.00561   0.00052  -0.0600   0.6847   0.6690  57.8429 242.4343
   0.296   0.3794   0.00561   0.00052  -0.0599   0.6785   0.6823  58.4770 243.7825
   0.382   0.3884   0.00560   0.00053  -0.0598   0.6720   0.6958  59.1366 245.1853
   0.467   0.3974   0.00560   0.00053  -0.0596   0.6649   0.7101  59.8528 246.6711
   0.553   0.4064   0.00559   0.00054  -0.0595   0.6580   0.7247  60.5564 248.2216
   0.638   0.4152   0.00558   0.00054  -0.0593   0.6512   0.7400  61.2376 249.8743
   0.724   0.4239   0.00557   0.00055  -0.0591   0.6440   0.7564  61.9559 251.6843
   0.809   0.4325   0.00554   0.00055  -0.0589   0.6362   0.7754  62.7316 253.8271
   0.894   0.4407   0.00550   0.00056  -0.0586   0.6284   0.7995  63.5001 256.6441
   0.980   0.4481   0.00543   0.00058  -0.0581   0.6208   0.8344  64.2452 260.9594
   1.065   0.4548   0.00535   0.00062  -0.0573   0.6134   0.8838  64.9757 267.7691
   1.151   0.4638   0.00533   0.00066  -0.0570   0.6056   0.9274  65.7400 274.9382
   1.236   0.4764   0.00538   0.00069  -0.0576   0.5973   0.9506  66.5432 279.5932
   1.322   0.4893   0.00544   0.00072  -0.0583   0.5887   0.9635  67.3840 282.6219
   1.407   0.5016   0.00551   0.00074  -0.0589   0.5795   0.9720  68.2728 284.9232
   1.492   0.5140   0.00558   0.00075  -0.0595   0.5696   0.9781  69.2289 286.8053
   1.578   0.5262   0.00566   0.00077  -0.0601   0.5595   0.9830  70.1980 288.4966
   1.663   0.5385   0.00573   0.00079  -0.0608   0.5494   0.9870  71.1710 290.0821
   1.749   0.5520   0.00581   0.00081  -0.0617   0.5393   0.9898  72.1386 291.3267
   1.834   0.5655   0.00589   0.00083  -0.0626   0.5293   0.9922  73.0919 292.5262
   1.920   0.5791   0.00597   0.00085  -0.0635   0.5192   0.9942  74.0516 293.7308
   2.005   0.5928   0.00605   0.00087  -0.0645   0.5091   0.9960  75.0194 294.9733
   2.091   0.6067   0.00613   0.00089  -0.0655   0.4986   0.9975  76.0237 296.2651
   2.176   0.6206   0.00621   0.00091  -0.0666   0.4872   0.9989  77.1117 297.8621
   2.261   0.6340   0.00630   0.00092  -0.0675   0.4755   1.0000  78.2278 301.0000
   2.347   0.6423   0.00638   0.00094  -0.0672   0.4658   1.0000  79.1493 301.0000
   2.432   0.6505   0.00645   0.00095  -0.0670   0.4564   1.0000  80.0571 301.0000
   2.518   0.6588   0.00653   0.00097  -0.0668   0.4473   1.0000  80.9293 301.0000
   2.603   0.6670   0.00660   0.00098  -0.0665   0.4385   1.0000  81.7671 301.0000
   2.688   0.6753   0.00667   0.00100  -0.0663   0.4296   1.0000  82.6320 301.0000
   2.774   0.6834   0.00675   0.00101  -0.0661   0.4197   1.0000  83.5835 301.0000
   2.859   0.6915   0.00684   0.00103  -0.0658   0.4093   1.0000  84.5917 301.0000
   2.945   0.6994   0.00694   0.00106  -0.0655   0.3982   1.0000  85.6652 301.0000
   3.030   0.7074   0.00704   0.00108  -0.0652   0.3870   1.0000  86.7691 301.0000
   3.116   0.7153   0.00714   0.00111  -0.0649   0.3761   1.0000  87.8363 301.0000
   3.201   0.7232   0.00723   0.00113  -0.0647   0.3656   1.0000  88.8740 301.0000
   3.286   0.7312   0.00733   0.00116  -0.0644   0.3553   1.0000  89.8906 301.0000
   3.372   0.7391   0.00743   0.00118  -0.0641   0.3454   1.0000  90.8866 301.0000
   3.457   0.7471   0.00753   0.00121  -0.0638   0.3352   1.0000  91.9166 301.0000
   3.628   0.7627   0.00775   0.00128  -0.0632   0.3134   1.0000  94.1314 301.0000
   3.714   0.7704   0.00787   0.00131  -0.0629   0.3009   1.0000  95.4279 301.0000
   3.799   0.7779   0.00800   0.00135  -0.0626   0.2881   1.0000  96.7744 301.0000
   3.884   0.7853   0.00814   0.00140  -0.0622   0.2740   1.0000  98.2656 301.0000
   3.970   0.7925   0.00830   0.00145  -0.0618   0.2592   1.0000  99.8675 301.0000
   4.055   0.7997   0.00846   0.00150  -0.0614   0.2423   1.0000 101.7255 301.0000
   4.141   0.8066   0.00865   0.00156  -0.0610   0.2240   1.0000 103.7933 301.0000
   4.226   0.8131   0.00886   0.00163  -0.0605   0.2039   1.0000 106.1335 301.0000
   4.312   0.8195   0.00909   0.00172  -0.0600   0.1832   1.0000 108.6349 301.0000
   4.397   0.8261   0.00930   0.00180  -0.0595   0.1662   1.0000 110.7768 301.0000
   4.482   0.8332   0.00948   0.00188  -0.0591   0.1535   1.0000 112.4249 301.0000
   4.568   0.8405   0.00964   0.00194  -0.0588   0.1436   1.0000 113.7616 301.0000
   4.653   0.8480   0.00978   0.00201  -0.0585   0.1356   1.0000 114.8596 301.0000
   4.739   0.8557   0.00991   0.00206  -0.0582   0.1286   1.0000 115.8521 301.0000
   4.824   0.8635   0.01003   0.00212  -0.0579   0.1224   1.0000 116.7421 301.0000
   4.910   0.8714   0.01015   0.00217  -0.0576   0.1167   1.0000 117.5736 301.0000
   4.995   0.8793   0.01026   0.00222  -0.0574   0.1114   1.0000 118.3818 301.0000
   5.080   0.8872   0.01038   0.00227  -0.0571   0.1062   1.0000 119.1658 301.0000
   5.166   0.8951   0.01050   0.00232  -0.0569   0.1015   1.0000 119.9059 301.0000
   5.251   0.9032   0.01060   0.00237  -0.0567   0.0972   1.0000 120.6020 301.0000
   5.337   0.9113   0.01071   0.00241  -0.0564   0.0931   1.0000 121.2591 301.0000
   5.422   0.9193   0.01083   0.00246  -0.0562   0.0892   1.0000 121.9133 301.0000
   5.508   0.9275   0.01093   0.00251  -0.0560   0.0856   1.0000 122.5117 301.0000
   5.593   0.9355   0.01105   0.00256  -0.0558   0.0823   1.0000 123.0833 301.0000
   5.678   0.9437   0.01114   0.00261  -0.0556   0.0790   1.0000 123.6687 301.0000
   5.764   0.9517   0.01126   0.00266  -0.0554   0.0760   1.0000 124.1989 301.0000
   5.849   0.9599   0.01136   0.00270  -0.0552   0.0731   1.0000 124.7329 301.0000
   5.935   0.9680   0.01147   0.00275  -0.0550   0.0705   1.0000 125.2074 301.0000
   6.020   0.9761   0.01158   0.00280  -0.0548   0.0680   1.0000 125.6803 301.0000
   6.106   0.9841   0.01169   0.00286  -0.0546   0.0658   1.0000 126.1053 301.0000
   6.191   0.9924   0.01179   0.00291  -0.0544   0.0635   1.0000 126.5476 301.0000
   6.276   1.0003   0.01191   0.00296  -0.0542   0.0613   1.0000 126.9715 301.0000
   6.362   1.0086   0.01201   0.00301  -0.0540   0.0594   1.0000 127.3652 301.0000
   6.447   1.0166   0.01212   0.00307  -0.0538   0.0574   1.0000 127.7681 301.0000
   6.533   1.0246   0.01224   0.00312  -0.0536   0.0557   1.0000 128.1279 301.0000
   6.618   1.0328   0.01234   0.00318  -0.0534   0.0540   1.0000 128.4853 301.0000
   6.704   1.0406   0.01247   0.00324  -0.0532   0.0523   1.0000 128.8297 301.0000
   6.789   1.0486   0.01259   0.00330  -0.0530   0.0509   1.0000 129.1423 301.0000
   6.874   1.0568   0.01269   0.00335  -0.0528   0.0494   1.0000 129.4729 301.0000
   6.960   1.0647   0.01281   0.00341  -0.0526   0.0479   1.0000 129.8016 301.0000
   7.045   1.0726   0.01294   0.00347  -0.0524   0.0466   1.0000 130.1019 301.0000
   7.131   1.0807   0.01304   0.00353  -0.0522   0.0452   1.0000 130.4066 301.0000
   7.216   1.0885   0.01316   0.00359  -0.0520   0.0439   1.0000 130.7112 301.0000
   7.301   1.0961   0.01331   0.00366  -0.0517   0.0427   1.0000 131.0043 301.0000
   7.387   1.1042   0.01341   0.00371  -0.0515   0.0416   1.0000 131.2598 301.0000
   7.472   1.1121   0.01353   0.00377  -0.0513   0.0405   1.0000 131.5295 301.0000
