  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.045   0.7314   0.01158   0.00211  -0.0994   0.1161   0.3926 117.3167 215.4724
   0.040   0.7399   0.01163   0.00213  -0.0992   0.1140   0.3976 117.6335 215.9690
   0.126   0.7483   0.01169   0.00216  -0.0990   0.1120   0.4025 117.9297 216.4471
   0.211   0.7569   0.01173   0.00218  -0.0989   0.1101   0.4078 118.2130 216.9654
   0.296   0.7655   0.01178   0.00221  -0.0987   0.1082   0.4130 118.5170 217.4805
   0.467   0.7822   0.01189   0.00226  -0.0983   0.1045   0.4243 119.0732 218.5762
   0.553   0.7908   0.01194   0.00229  -0.0982   0.1028   0.4300 119.3466 219.1401
   0.638   0.7992   0.01199   0.00232  -0.0980   0.1010   0.4362 119.6253 219.7387
   0.724   0.8074   0.01205   0.00235  -0.0978   0.0993   0.4422 119.8969 220.3227
   0.809   0.8157   0.01211   0.00238  -0.0976   0.0976   0.4488 120.1653 220.9588
   0.894   0.8242   0.01215   0.00241  -0.0974   0.0958   0.4553 120.4702 221.5840
   0.980   0.8323   0.01221   0.00244  -0.0972   0.0939   0.4618 120.7761 222.2165
   1.065   0.8404   0.01228   0.00247  -0.0970   0.0921   0.4688 121.0642 222.8875
   1.151   0.8488   0.01233   0.00250  -0.0968   0.0903   0.4758 121.3727 223.5619
   1.236   0.8570   0.01239   0.00253  -0.0966   0.0884   0.4829 121.6831 224.2483
   1.322   0.8648   0.01246   0.00256  -0.0963   0.0867   0.4903 121.9680 224.9650
   1.407   0.8730   0.01251   0.00259  -0.0961   0.0851   0.4980 122.2365 225.7075
   1.492   0.8811   0.01257   0.00263  -0.0958   0.0834   0.5059 122.5262 226.4646
   1.578   0.8890   0.01264   0.00266  -0.0956   0.0818   0.5141 122.8031 227.2526
   1.663   0.8967   0.01272   0.00270  -0.0953   0.0803   0.5226 123.0603 228.0724
   1.749   0.9048   0.01277   0.00274  -0.0950   0.0788   0.5315 123.3268 228.9257
   1.834   0.9126   0.01283   0.00277  -0.0948   0.0773   0.5407 123.6035 229.8087
   1.920   0.9202   0.01291   0.00281  -0.0945   0.0758   0.5499 123.8684 230.7020
   2.005   0.9276   0.01298   0.00285  -0.0941   0.0744   0.5595 124.1162 231.6258
   2.091   0.9352   0.01303   0.00289  -0.0938   0.0730   0.5695 124.3860 232.5994
   2.176   0.9422   0.01310   0.00292  -0.0933   0.0714   0.5799 124.6624 233.6035
   2.261   0.9488   0.01318   0.00296  -0.0928   0.0700   0.5906 124.9273 234.6529
   2.347   0.9557   0.01324   0.00300  -0.0924   0.0687   0.6026 125.1821 235.8288
   2.432   0.9627   0.01330   0.00304  -0.0919   0.0672   0.6155 125.4602 237.0909
   2.518   0.9695   0.01338   0.00309  -0.0915   0.0657   0.6299 125.7371 238.5143
   2.603   0.9762   0.01347   0.00315  -0.0910   0.0643   0.6455 126.0035 240.0784
   2.688   0.9838   0.01352   0.00320  -0.0907   0.0630   0.6639 126.2610 241.9310
   2.859   0.9980   0.01365   0.00332  -0.0900   0.0603   0.7074 126.8037 246.4143
   2.945   1.0047   0.01368   0.00338  -0.0896   0.0591   0.7405 127.0501 249.9587
   3.030   1.0231   0.01338   0.00353  -0.0915   0.0570   1.0001 127.4628 301.0000
   3.116   1.0297   0.01350   0.00358  -0.0911   0.0558   1.0001 127.7151 301.0000
   3.201   1.0360   0.01363   0.00363  -0.0905   0.0547   1.0001 127.9518 301.0000
   3.286   1.0429   0.01375   0.00368  -0.0901   0.0536   1.0001 128.1692 301.0000
   3.372   1.0497   0.01386   0.00373  -0.0897   0.0526   1.0001 128.4022 301.0000
   3.457   1.0564   0.01399   0.00378  -0.0892   0.0515   1.0001 128.6307 301.0000
   3.543   1.0628   0.01413   0.00384  -0.0888   0.0505   1.0001 128.8477 301.0000
   3.628   1.0692   0.01428   0.00390  -0.0883   0.0495   1.0001 129.0549 301.0000
   3.714   1.0763   0.01439   0.00395  -0.0879   0.0486   1.0001 129.2625 301.0000
   3.799   1.0831   0.01452   0.00401  -0.0875   0.0476   1.0001 129.4853 301.0000
   3.884   1.0897   0.01466   0.00407  -0.0870   0.0466   1.0001 129.7006 301.0000
   3.970   1.0960   0.01482   0.00413  -0.0866   0.0457   1.0001 129.9043 301.0000
   4.055   1.1026   0.01496   0.00420  -0.0861   0.0449   1.0001 130.0925 301.0000
   4.141   1.1096   0.01509   0.00426  -0.0858   0.0441   1.0001 130.2891 301.0000
   4.226   1.1163   0.01523   0.00432  -0.0854   0.0432   1.0001 130.4915 301.0000
   4.312   1.1229   0.01538   0.00438  -0.0849   0.0424   1.0001 130.6868 301.0000
   4.397   1.1291   0.01555   0.00446  -0.0845   0.0416   1.0001 130.8771 301.0000
   4.482   1.1354   0.01572   0.00454  -0.0840   0.0408   1.0001 131.0588 301.0000
   4.568   1.1423   0.01585   0.00460  -0.0836   0.0401   1.0001 131.2333 301.0000
   4.653   1.1490   0.01600   0.00467  -0.0832   0.0393   1.0001 131.4202 301.0000
   4.739   1.1555   0.01616   0.00474  -0.0828   0.0386   1.0001 131.6070 301.0000
   4.824   1.1617   0.01633   0.00482  -0.0824   0.0378   1.0001 131.7899 301.0000
   4.910   1.1674   0.01655   0.00492  -0.0818   0.0370   1.0001 131.9845 301.0000
   4.995   1.1744   0.01668   0.00499  -0.0815   0.0364   1.0001 132.1420 301.0000
   5.080   1.1812   0.01682   0.00505  -0.0811   0.0357   1.0001 132.3222 301.0000
   5.166   1.1878   0.01698   0.00512  -0.0807   0.0350   1.0001 132.5081 301.0000
   5.251   1.1942   0.01715   0.00520  -0.0803   0.0343   1.0001 132.6865 301.0000
   5.337   1.2004   0.01733   0.00529  -0.0799   0.0337   1.0001 132.8556 301.0000
   5.422   1.2062   0.01754   0.00539  -0.0794   0.0330   1.0001 133.0204 301.0000
   5.508   1.2130   0.01769   0.00546  -0.0790   0.0325   1.0001 133.1577 301.0000
   5.593   1.2197   0.01785   0.00553  -0.0787   0.0320   1.0001 133.3074 301.0000
   5.678   1.2262   0.01801   0.00561  -0.0783   0.0314   1.0001 133.4597 301.0000
   5.764   1.2325   0.01819   0.00570  -0.0779   0.0309   1.0001 133.6074 301.0000
   5.849   1.2386   0.01838   0.00579  -0.0774   0.0304   1.0001 133.7510 301.0000
   5.935   1.2445   0.01860   0.00589  -0.0769   0.0298   1.0001 133.8999 301.0000
   6.020   1.2503   0.01881   0.00599  -0.0765   0.0293   1.0001 134.0393 301.0000
   6.106   1.2569   0.01897   0.00607  -0.0761   0.0289   1.0001 134.1591 301.0000
   6.191   1.2633   0.01915   0.00616  -0.0757   0.0285   1.0001 134.2885 301.0000
   6.276   1.2697   0.01933   0.00625  -0.0753   0.0280   1.0001 134.4180 301.0000
   6.362   1.2759   0.01952   0.00634  -0.0749   0.0276   1.0001 134.5455 301.0000
   6.447   1.2819   0.01972   0.00644  -0.0745   0.0272   1.0001 134.6688 301.0000
   6.533   1.2878   0.01994   0.00655  -0.0740   0.0267   1.0001 134.7905 301.0000
   6.618   1.2932   0.02019   0.00667  -0.0735   0.0263   1.0001 134.9187 301.0000
   6.704   1.2987   0.02043   0.00679  -0.0730   0.0259   1.0001 135.0324 301.0000
   6.789   1.3052   0.02060   0.00688  -0.0727   0.0256   1.0001 135.1241 301.0000
   6.874   1.3115   0.02079   0.00698  -0.0723   0.0253   1.0001 135.2279 301.0000
   6.960   1.3177   0.02098   0.00707  -0.0719   0.0249   1.0001 135.3368 301.0000
   7.045   1.3239   0.02117   0.00717  -0.0715   0.0246   1.0001 135.4462 301.0000
   7.131   1.3299   0.02138   0.00727  -0.0711   0.0242   1.0001 135.5538 301.0000
   7.216   1.3359   0.02159   0.00738  -0.0707   0.0239   1.0001 135.6583 301.0000
   7.301   1.3417   0.02182   0.00749  -0.0703   0.0236   1.0001 135.7594 301.0000
   7.387   1.3472   0.02206   0.00761  -0.0698   0.0232   1.0001 135.8610 301.0000
   7.472   1.3523   0.02235   0.00775  -0.0693   0.0229   1.0001 135.9695 301.0000
   7.558   1.3580   0.02257   0.00787  -0.0688   0.0226   1.0001 136.0503 301.0000
   7.643   1.3641   0.02278   0.00798  -0.0685   0.0224   1.0001 136.1285 301.0000
   7.729   1.3701   0.02299   0.00809  -0.0681   0.0221   1.0001 136.2123 301.0000
   7.814   1.3760   0.02320   0.00820  -0.0676   0.0219   1.0001 136.2995 301.0000
   7.899   1.3818   0.02342   0.00831  -0.0672   0.0216   1.0001 136.3861 301.0000
   7.985   1.3876   0.02364   0.00842  -0.0668   0.0214   1.0001 136.4711 301.0000
   8.070   1.3933   0.02388   0.00854  -0.0664   0.0211   1.0001 136.5551 301.0000
   8.156   1.3989   0.02411   0.00866  -0.0660   0.0209   1.0001 136.6369 301.0000
   8.241   1.4044   0.02436   0.00879  -0.0656   0.0206   1.0001 136.7176 301.0000
   8.327   1.4097   0.02463   0.00893  -0.0651   0.0204   1.0001 136.7991 301.0000
   8.412   1.4146   0.02493   0.00908  -0.0646   0.0201   1.0001 136.8859 301.0000
   8.498   1.4189   0.02527   0.00927  -0.0640   0.0198   1.0001 136.9793 301.0000
   8.583   1.4243   0.02553   0.00941  -0.0636   0.0197   1.0001 137.0378 301.0000
   8.668   1.4300   0.02576   0.00954  -0.0632   0.0195   1.0001 137.0933 301.0000
   8.754   1.4357   0.02601   0.00967  -0.0628   0.0193   1.0001 137.1548 301.0000
   8.839   1.4412   0.02625   0.00980  -0.0624   0.0191   1.0001 137.2201 301.0000
   8.925   1.4466   0.02651   0.00994  -0.0619   0.0190   1.0001 137.2873 301.0000
   9.010   1.4519   0.02677   0.01008  -0.0615   0.0188   1.0001 137.3553 301.0000
   9.095   1.4572   0.02703   0.01023  -0.0611   0.0186   1.0001 137.4228 301.0000
   9.181   1.4624   0.02730   0.01037  -0.0607   0.0184   1.0001 137.4892 301.0000
   9.266   1.4676   0.02757   0.01051  -0.0602   0.0182   1.0001 137.5548 301.0000
   9.352   1.4726   0.02785   0.01067  -0.0598   0.0180   1.0001 137.6200 301.0000
   9.437   1.4775   0.02815   0.01083  -0.0593   0.0178   1.0001 137.6844 301.0000
   9.523   1.4823   0.02846   0.01100  -0.0589   0.0177   1.0001 137.7491 301.0000
   9.608   1.4867   0.02880   0.01119  -0.0584   0.0175   1.0001 137.8158 301.0000
   9.694   1.4907   0.02917   0.01140  -0.0578   0.0173   1.0001 137.8868 301.0000
   9.779   1.4940   0.02960   0.01165  -0.0572   0.0171   1.0001 137.9631 301.0000
   9.864   1.4981   0.02996   0.01186  -0.0567   0.0169   1.0001 138.0189 301.0000
   9.950   1.5035   0.03022   0.01201  -0.0563   0.0168   1.0001 138.0597 301.0000
  10.035   1.5087   0.03050   0.01216  -0.0559   0.0167   1.0001 138.1066 301.0000
  10.121   1.5137   0.03078   0.01232  -0.0555   0.0165   1.0001 138.1586 301.0000
  10.206   1.5186   0.03108   0.01249  -0.0551   0.0164   1.0001 138.2144 301.0000
  10.291   1.5234   0.03139   0.01267  -0.0547   0.0162   1.0001 138.2727 301.0000
  10.377   1.5280   0.03170   0.01284  -0.0543   0.0161   1.0001 138.3323 301.0000
  10.462   1.5326   0.03202   0.01302  -0.0538   0.0159   1.0001 138.3923 301.0000
  10.548   1.5372   0.03234   0.01321  -0.0534   0.0158   1.0001 138.4517 301.0000
  10.633   1.5417   0.03267   0.01339  -0.0530   0.0156   1.0001 138.5100 301.0000
  10.719   1.5461   0.03300   0.01358  -0.0525   0.0155   1.0001 138.5663 301.0000
  10.804   1.5504   0.03335   0.01378  -0.0521   0.0153   1.0001 138.6211 301.0000
  10.889   1.5546   0.03370   0.01399  -0.0517   0.0152   1.0001 138.6751 301.0000
  10.975   1.5587   0.03407   0.01420  -0.0512   0.0150   1.0001 138.7281 301.0000
  11.060   1.5625   0.03447   0.01443  -0.0507   0.0149   1.0001 138.7804 301.0000
  11.146   1.5659   0.03489   0.01468  -0.0502   0.0148   1.0001 138.8335 301.0000
  11.231   1.5690   0.03535   0.01496  -0.0497   0.0146   1.0001 138.8895 301.0000
  11.317   1.5714   0.03587   0.01528  -0.0491   0.0145   1.0001 138.9496 301.0000
  11.402   1.5734   0.03641   0.01563  -0.0485   0.0143   1.0001 139.0070 301.0000
  11.487   1.5776   0.03677   0.01585  -0.0481   0.0142   1.0001 139.0420 301.0000
  11.573   1.5816   0.03715   0.01608  -0.0477   0.0142   1.0001 139.0814 301.0000
  11.658   1.5855   0.03754   0.01631  -0.0473   0.0140   1.0001 139.1243 301.0000
  11.744   1.5892   0.03793   0.01656  -0.0469   0.0139   1.0001 139.1695 301.0000
  11.829   1.5928   0.03835   0.01681  -0.0464   0.0138   1.0001 139.2158 301.0000
  11.915   1.5963   0.03878   0.01708  -0.0460   0.0137   1.0001 139.2626 301.0000
  12.000   1.5997   0.03922   0.01735  -0.0456   0.0136   1.0001 139.3090 301.0000
