  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0898   0.00782   0.00122  -0.0989   0.8010   0.1534  44.9347 189.2363
  -4.915   0.0995   0.00774   0.00119  -0.0990   0.8004   0.1639  45.0054 190.6189
  -4.829   0.1092   0.00765   0.00117  -0.0990   0.7995   0.1763  45.1142 192.1912
  -4.744   0.1188   0.00756   0.00115  -0.0991   0.7986   0.1912  45.2216 194.0369
  -4.658   0.1285   0.00747   0.00114  -0.0991   0.7977   0.2075  45.3252 196.0000
  -4.573   0.1381   0.00739   0.00112  -0.0992   0.7969   0.2227  45.4240 197.7656
  -4.487   0.1479   0.00732   0.00112  -0.0992   0.7960   0.2361  45.5190 199.3000
  -4.402   0.1577   0.00727   0.00111  -0.0993   0.7953   0.2475  45.6105 200.5736
  -4.317   0.1675   0.00722   0.00110  -0.0993   0.7945   0.2578  45.6985 201.7080
  -4.231   0.1773   0.00718   0.00109  -0.0993   0.7938   0.2669  45.7831 202.6998
  -4.146   0.1872   0.00714   0.00108  -0.0994   0.7931   0.2751  45.8642 203.5815
  -4.060   0.1970   0.00711   0.00106  -0.0994   0.7925   0.2826  45.9418 204.3890
  -3.975   0.2069   0.00709   0.00106  -0.0995   0.7917   0.2897  46.0274 205.1382
  -3.889   0.2168   0.00705   0.00106  -0.0995   0.7907   0.2963  46.1481 205.8384
  -3.804   0.2266   0.00702   0.00106  -0.0996   0.7897   0.3022  46.2656 206.4566
  -3.719   0.2366   0.00700   0.00106  -0.0996   0.7887   0.3081  46.3771 207.0659
  -3.633   0.2464   0.00697   0.00106  -0.0997   0.7878   0.3138  46.4850 207.6551
  -3.548   0.2564   0.00694   0.00105  -0.0997   0.7869   0.3190  46.5883 208.1938
  -3.462   0.2663   0.00692   0.00105  -0.0998   0.7861   0.3243  46.6861 208.7375
  -3.377   0.2762   0.00690   0.00104  -0.0998   0.7853   0.3291  46.7786 209.2261
  -3.292   0.2861   0.00688   0.00103  -0.0999   0.7845   0.3342  46.8661 209.7499
  -3.206   0.2960   0.00686   0.00102  -0.0999   0.7838   0.3390  46.9499 210.2391
  -3.121   0.3059   0.00684   0.00102  -0.1000   0.7829   0.3441  47.0506 210.7510
  -3.035   0.3158   0.00682   0.00102  -0.1000   0.7817   0.3486  47.1862 211.2059
  -2.950   0.3257   0.00680   0.00102  -0.1001   0.7805   0.3533  47.3267 211.6762
  -2.864   0.3356   0.00678   0.00102  -0.1001   0.7793   0.3577  47.4664 212.1168
  -2.779   0.3454   0.00675   0.00101  -0.1002   0.7781   0.3620  47.6021 212.5525
  -2.608   0.3652   0.00671   0.00097  -0.1002   0.7758   0.3709  47.8641 213.4372
  -2.523   0.3751   0.00669   0.00095  -0.1003   0.7747   0.3756  47.9883 213.9031
  -2.437   0.3849   0.00666   0.00095  -0.1003   0.7730   0.3800  48.1798 214.3310
  -2.352   0.3948   0.00664   0.00095  -0.1003   0.7713   0.3845  48.3742 214.7825
  -2.266   0.4046   0.00662   0.00093  -0.1004   0.7697   0.3886  48.5545 215.1791
  -2.181   0.4145   0.00659   0.00092  -0.1004   0.7682   0.3929  48.7181 215.6031
  -2.010   0.4341   0.00656   0.00088  -0.1004   0.7657   0.4017  49.0058 216.4717
  -1.925   0.4440   0.00654   0.00088  -0.1005   0.7638   0.4065  49.2181 216.9328
  -1.839   0.4538   0.00651   0.00088  -0.1005   0.7619   0.4107  49.4284 217.3504
  -1.754   0.4636   0.00649   0.00086  -0.1005   0.7601   0.4154  49.6305 217.8063
  -1.668   0.4734   0.00647   0.00084  -0.1006   0.7584   0.4200  49.8227 218.2494
  -1.583   0.4832   0.00646   0.00082  -0.1006   0.7567   0.4251  50.0061 218.7444
  -1.498   0.4930   0.00643   0.00082  -0.1006   0.7541   0.4301  50.2889 219.2322
  -1.412   0.5027   0.00641   0.00081  -0.1006   0.7516   0.4359  50.5624 219.7909
  -1.327   0.5125   0.00639   0.00079  -0.1006   0.7494   0.4415  50.8112 220.3295
  -1.241   0.5222   0.00637   0.00077  -0.1006   0.7473   0.4475  51.0380 220.9098
  -1.156   0.5319   0.00635   0.00077  -0.1006   0.7446   0.4530  51.3298 221.4409
  -1.070   0.5417   0.00634   0.00077  -0.1007   0.7423   0.4586  51.5885 221.9779
  -0.985   0.5514   0.00632   0.00075  -0.1007   0.7403   0.4632  51.8037 222.4251
  -0.899   0.5612   0.00632   0.00074  -0.1007   0.7386   0.4679  51.9842 222.8740
  -0.814   0.5710   0.00631   0.00074  -0.1007   0.7364   0.4720  52.2234 223.2712
  -0.729   0.5808   0.00630   0.00074  -0.1007   0.7341   0.4765  52.4701 223.6959
  -0.643   0.5905   0.00629   0.00073  -0.1008   0.7319   0.4807  52.7046 224.0987
  -0.558   0.6002   0.00629   0.00072  -0.1008   0.7299   0.4849  52.9167 224.5047
  -0.472   0.6100   0.00628   0.00072  -0.1008   0.7277   0.4895  53.1584 224.9452
  -0.387   0.6197   0.00627   0.00072  -0.1008   0.7251   0.4938  53.4306 225.3601
  -0.301   0.6294   0.00627   0.00072  -0.1008   0.7228   0.4986  53.6818 225.8215
  -0.216   0.6391   0.00627   0.00071  -0.1008   0.7207   0.5032  53.9047 226.2561
  -0.131   0.6488   0.00626   0.00071  -0.1009   0.7184   0.5081  54.1433 226.7286
  -0.045   0.6586   0.00626   0.00071  -0.1009   0.7159   0.5129  54.4101 227.1850
   0.040   0.6682   0.00626   0.00071  -0.1009   0.7135   0.5180  54.6622 227.6779
   0.126   0.6778   0.00626   0.00070  -0.1009   0.7113   0.5231  54.8918 228.1684
   0.211   0.6875   0.00626   0.00070  -0.1009   0.7088   0.5286  55.1562 228.6923
   0.296   0.6971   0.00625   0.00071  -0.1009   0.7056   0.5340  55.4835 229.2139
   0.382   0.7067   0.00626   0.00070  -0.1009   0.7025   0.5398  55.8130 229.7724
   0.467   0.7162   0.00626   0.00070  -0.1009   0.6992   0.5454  56.1480 230.3086
   0.553   0.7258   0.00626   0.00070  -0.1009   0.6955   0.5514  56.5382 230.8826
   0.638   0.7352   0.00627   0.00070  -0.1008   0.6920   0.5570  56.8952 231.4263
   0.809   0.7542   0.00628   0.00070  -0.1008   0.6848   0.5693  57.6355 232.6077
   0.980   0.7730   0.00630   0.00070  -0.1007   0.6768   0.5825  58.4497 233.8901
   1.065   0.7822   0.00631   0.00070  -0.1007   0.6722   0.5894  58.9186 234.5572
   1.151   0.7916   0.00632   0.00071  -0.1006   0.6668   0.5968  59.4636 235.2854
   1.236   0.8006   0.00635   0.00071  -0.1005   0.6611   0.6050  60.0403 236.0816
   1.322   0.8098   0.00636   0.00071  -0.1004   0.6549   0.6137  60.6565 236.9342
   1.407   0.8187   0.00638   0.00071  -0.1003   0.6489   0.6231  61.2576 237.8589
   1.492   0.8276   0.00641   0.00072  -0.1002   0.6420   0.6337  61.9483 238.9132
   1.578   0.8364   0.00643   0.00073  -0.1000   0.6340   0.6453  62.7405 240.0680
   1.663   0.8449   0.00646   0.00074  -0.0998   0.6254   0.6594  63.5860 241.4840
   1.749   0.8532   0.00648   0.00075  -0.0996   0.6164   0.6772  64.4739 243.2852
   1.920   0.8635   0.00611   0.00078  -0.0977   0.5973   0.8473  66.3311 262.6435
   2.091   0.9108   0.00641   0.00098  -0.1042   0.5550   0.9948  70.4126 294.0532
   2.176   0.9254   0.00663   0.00105  -0.1055   0.5316   0.9983  72.6498 297.0515
   2.261   0.9377   0.00687   0.00113  -0.1063   0.5073   1.0000  74.9693 301.0000
