  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0161   0.00834   0.00228  -0.1118   0.9437   0.1731  23.7981 191.8656
  -4.915  -0.0055   0.00827   0.00224  -0.1120   0.9433   0.1755  23.8945 192.1736
  -4.829   0.0051   0.00820   0.00219  -0.1122   0.9428   0.1780  23.9812 192.4816
  -4.744   0.0134   0.00819   0.00219  -0.1119   0.9416   0.1801  24.2249 192.7413
  -4.658   0.0226   0.00816   0.00217  -0.1118   0.9406   0.1820  24.4235 192.9817
  -4.573   0.0324   0.00810   0.00213  -0.1118   0.9399   0.1840  24.5798 193.2272
  -4.487   0.0426   0.00803   0.00209  -0.1119   0.9392   0.1861  24.7114 193.4902
  -4.402   0.0529   0.00797   0.00204  -0.1120   0.9386   0.1884  24.8265 193.7730
  -4.317   0.0634   0.00792   0.00199  -0.1121   0.9381   0.1906  24.9298 194.0444
  -4.231   0.0730   0.00786   0.00196  -0.1121   0.9373   0.1929  25.0872 194.3133
  -4.146   0.0817   0.00783   0.00195  -0.1118   0.9360   0.1950  25.3379 194.5749
  -4.060   0.0913   0.00778   0.00191  -0.1118   0.9350   0.1972  25.5349 194.8394
  -3.975   0.1013   0.00772   0.00186  -0.1118   0.9342   0.1992  25.7017 195.0765
  -3.889   0.1116   0.00763   0.00180  -0.1119   0.9334   0.2014  25.8502 195.3357
  -3.804   0.1221   0.00756   0.00174  -0.1121   0.9327   0.2037  25.9825 195.6151
  -3.719   0.1306   0.00753   0.00172  -0.1118   0.9311   0.2059  26.2781 195.8730
  -3.633   0.1400   0.00748   0.00168  -0.1117   0.9298   0.2080  26.5157 196.1253
  -3.548   0.1499   0.00740   0.00163  -0.1117   0.9288   0.2104  26.7128 196.4009
  -3.462   0.1601   0.00733   0.00157  -0.1118   0.9279   0.2129  26.8836 196.6948
  -3.377   0.1700   0.00727   0.00152  -0.1118   0.9268   0.2153  27.0889 196.9798
  -3.292   0.1788   0.00722   0.00149  -0.1116   0.9251   0.2179  27.3963 197.2771
  -3.206   0.1884   0.00715   0.00144  -0.1116   0.9236   0.2207  27.6512 197.6066
  -3.121   0.1985   0.00708   0.00138  -0.1116   0.9224   0.2236  27.8688 197.9441
  -3.035   0.2081   0.00701   0.00133  -0.1116   0.9210   0.2268  28.1307 198.3018
  -2.950   0.2170   0.00695   0.00129  -0.1114   0.9190   0.2303  28.4791 198.7047
  -2.864   0.2268   0.00688   0.00124  -0.1114   0.9173   0.2343  28.7589 199.1560
  -2.779   0.2370   0.00679   0.00117  -0.1114   0.9160   0.2394  28.9931 199.7259
  -2.693   0.2455   0.00674   0.00115  -0.1112   0.9136   0.2448  29.3942 200.3345
  -2.608   0.2550   0.00665   0.00110  -0.1112   0.9117   0.2520  29.7294 201.1274
  -2.523   0.2650   0.00655   0.00103  -0.1112   0.9100   0.2620  30.0125 202.2274
  -2.437   0.2735   0.00647   0.00101  -0.1110   0.9072   0.2766  30.4668 203.7943
  -2.352   0.2829   0.00632   0.00095  -0.1110   0.9048   0.3017  30.8541 206.4393
  -2.266   0.2918   0.00617   0.00091  -0.1109   0.9019   0.3363  31.3203 209.9927
  -2.181   0.3008   0.00601   0.00086  -0.1108   0.8987   0.3733  31.8321 213.6910
  -2.095   0.3096   0.00587   0.00083  -0.1107   0.8948   0.4068  32.4442 216.9817
  -2.010   0.3188   0.00573   0.00079  -0.1106   0.8904   0.4373  33.1285 219.9311
  -1.925   0.3278   0.00561   0.00075  -0.1105   0.8847   0.4636  33.9918 222.4557
  -1.839   0.3367   0.00551   0.00071  -0.1103   0.8764   0.4864  35.2042 224.6363
  -1.754   0.3461   0.00536   0.00052  -0.1101   0.8325   0.5077  41.1466 226.6789
  -1.668   0.3468   0.00572   0.00038  -0.1079   0.7439   0.5215  51.5560 228.0000
  -1.583   0.3525   0.00587   0.00043  -0.1071   0.7181   0.5380  54.3257 229.5824
  -1.498   0.3596   0.00595   0.00046  -0.1066   0.7007   0.5545  56.1624 231.1638
  -1.412   0.3673   0.00601   0.00049  -0.1062   0.6865   0.5703  57.6273 232.6877
  -1.327   0.3753   0.00605   0.00051  -0.1058   0.6745   0.5852  58.8596 234.1329
  -1.156   0.3918   0.00613   0.00056  -0.1053   0.6538   0.6122  60.9460 236.7601
  -1.070   0.4004   0.00617   0.00058  -0.1050   0.6445   0.6238  61.8750 237.9081
  -0.985   0.4090   0.00620   0.00060  -0.1048   0.6357   0.6345  62.7516 238.9601
  -0.899   0.4177   0.00624   0.00062  -0.1046   0.6274   0.6443  63.5738 239.9365
  -0.814   0.4264   0.00627   0.00063  -0.1044   0.6195   0.6533  64.3491 240.8460
  -0.729   0.4351   0.00632   0.00065  -0.1042   0.6119   0.6616  65.0977 241.6820
  -0.643   0.4439   0.00635   0.00067  -0.1040   0.6042   0.6694  65.8496 242.4711
  -0.558   0.4528   0.00639   0.00069  -0.1038   0.5968   0.6769  66.5698 243.2319
  -0.472   0.4616   0.00644   0.00071  -0.1037   0.5897   0.6840  67.2602 243.9666
  -0.301   0.4795   0.00652   0.00074  -0.1033   0.5754   0.6965  68.6445 245.2541
  -0.216   0.4884   0.00657   0.00076  -0.1032   0.5686   0.7025  69.3006 245.8788
  -0.045   0.5063   0.00666   0.00079  -0.1029   0.5550   0.7129  70.6083 246.9743
   0.040   0.5153   0.00671   0.00081  -0.1027   0.5485   0.7175  71.2245 247.4619
   0.126   0.5243   0.00676   0.00083  -0.1026   0.5417   0.7225  71.8762 247.9948
   0.211   0.5333   0.00681   0.00085  -0.1024   0.5349   0.7267  72.5355 248.4465
   0.296   0.5422   0.00687   0.00086  -0.1023   0.5280   0.7312  73.1866 248.9303
   0.382   0.5511   0.00692   0.00088  -0.1021   0.5207   0.7347  73.8863 249.3142
   0.467   0.5601   0.00698   0.00090  -0.1019   0.5132   0.7386  74.6005 249.7327
   0.553   0.5691   0.00704   0.00091  -0.1018   0.5058   0.7421  75.3131 250.1137
   0.638   0.5778   0.00711   0.00093  -0.1016   0.4982   0.7451  76.0341 250.4454
   0.724   0.5869   0.00717   0.00095  -0.1015   0.4902   0.7485  76.8018 250.8192
   0.809   0.5958   0.00723   0.00096  -0.1013   0.4821   0.7514  77.5758 251.1364
   0.894   0.6047   0.00730   0.00098  -0.1012   0.4741   0.7539  78.3320 251.4192
   0.980   0.6136   0.00737   0.00100  -0.1010   0.4665   0.7568  79.0625 251.7358
   1.065   0.6227   0.00743   0.00101  -0.1009   0.4588   0.7596  79.7968 252.0458
   1.151   0.6316   0.00749   0.00103  -0.1008   0.4518   0.7617  80.4682 252.2814
