  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0104   0.00829   0.00133  -0.0587   0.7346   0.1494  52.4266 188.6822
  -4.829   0.0094   0.00822   0.00130  -0.0587   0.7326   0.1541  52.6462 189.3042
  -4.744   0.0193   0.00820   0.00129  -0.0588   0.7316   0.1563  52.7474 189.6052
  -4.658   0.0292   0.00818   0.00127  -0.0588   0.7307   0.1585  52.8431 189.8962
  -4.573   0.0390   0.00815   0.00124  -0.0589   0.7298   0.1605  52.9364 190.1475
  -4.487   0.0489   0.00812   0.00123  -0.0589   0.7289   0.1624  53.0406 190.4036
  -4.402   0.0588   0.00809   0.00122  -0.0590   0.7276   0.1645  53.1761 190.6748
  -4.317   0.0688   0.00807   0.00121  -0.0590   0.7262   0.1665  53.3227 190.9329
  -4.231   0.0787   0.00802   0.00119  -0.0591   0.7248   0.1683  53.4734 191.1690
  -4.146   0.0886   0.00799   0.00117  -0.0591   0.7234   0.1702  53.6214 191.4081
  -4.060   0.0984   0.00796   0.00115  -0.0591   0.7221   0.1722  53.7606 191.6546
  -3.975   0.1083   0.00794   0.00112  -0.0592   0.7208   0.1740  53.8925 191.8928
  -3.889   0.1182   0.00791   0.00110  -0.0592   0.7195   0.1758  54.0293 192.1149
  -3.804   0.1281   0.00787   0.00109  -0.0592   0.7178   0.1776  54.2128 192.3415
  -3.719   0.1380   0.00783   0.00107  -0.0593   0.7160   0.1795  54.4073 192.5739
  -3.633   0.1479   0.00780   0.00105  -0.0593   0.7141   0.1813  54.6003 192.8019
  -3.462   0.1676   0.00774   0.00099  -0.0594   0.7107   0.1847  54.9585 193.2240
  -3.377   0.1775   0.00770   0.00097  -0.0594   0.7085   0.1864  55.1863 193.4312
  -3.292   0.1874   0.00767   0.00095  -0.0595   0.7059   0.1882  55.4572 193.6577
  -3.206   0.1973   0.00764   0.00092  -0.0595   0.7032   0.1901  55.7388 193.8851
  -3.121   0.2071   0.00761   0.00088  -0.0595   0.7006   0.1919  56.0059 194.1045
  -3.035   0.2170   0.00756   0.00086  -0.0596   0.6972   0.1938  56.3644 194.3372
  -2.950   0.2268   0.00753   0.00083  -0.0596   0.6933   0.1957  56.7639 194.5735
