  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2494   0.00821   0.00147  -0.0751   0.9219   0.0946  28.0412 180.8430
  -4.915  -0.2402   0.00813   0.00143  -0.0750   0.9198   0.0987  28.4163 181.5067
  -4.829  -0.2309   0.00806   0.00139  -0.0749   0.9179   0.1030  28.7493 182.1916
  -4.744  -0.2216   0.00798   0.00134  -0.0748   0.9162   0.1078  29.0480 182.9350
  -4.658  -0.2124   0.00790   0.00131  -0.0748   0.9137   0.1130  29.4583 183.7197
  -4.573  -0.2032   0.00782   0.00126  -0.0747   0.9117   0.1183  29.8112 184.5214
  -4.487  -0.1939   0.00775   0.00122  -0.0746   0.9095   0.1239  30.1699 185.3371
  -4.402  -0.1847   0.00767   0.00119  -0.0745   0.9070   0.1298  30.5806 186.1874
  -4.317  -0.1754   0.00760   0.00115  -0.0745   0.9050   0.1362  30.9223 187.0852
  -4.231  -0.1661   0.00753   0.00112  -0.0744   0.9025   0.1427  31.3257 187.9830
  -4.146  -0.1568   0.00745   0.00108  -0.0744   0.9000   0.1495  31.7137 188.9032
  -4.060  -0.1474   0.00738   0.00105  -0.0743   0.8980   0.1568  32.0440 189.8703
  -3.975  -0.1381   0.00731   0.00102  -0.0742   0.8952   0.1639  32.4697 190.7955
  -3.889  -0.1287   0.00725   0.00099  -0.0742   0.8929   0.1706  32.8365 191.6522
  -3.804  -0.1193   0.00719   0.00097  -0.0742   0.8904   0.1772  33.2236 192.4872
  -3.719  -0.1099   0.00713   0.00095  -0.0741   0.8876   0.1836  33.6419 193.2750
  -3.633  -0.1004   0.00709   0.00092  -0.0741   0.8852   0.1898  34.0027 194.0389
  -3.548  -0.0909   0.00703   0.00091  -0.0740   0.8820   0.1959  34.4737 194.7786
  -3.462  -0.0815   0.00699   0.00089  -0.0740   0.8792   0.2019  34.8956 195.4982
