  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -1.0003   0.01394   0.00329   0.0666   0.7637   0.0189  49.5118 164.5289
  -4.915  -0.9918   0.01385   0.00324   0.0668   0.7623   0.0193  49.6662 164.6921
  -4.829  -0.9832   0.01377   0.00319   0.0670   0.7611   0.0198  49.8075 164.8469
  -4.744  -0.9746   0.01369   0.00314   0.0672   0.7599   0.0202  49.9360 164.9839
  -4.658  -0.9661   0.01359   0.00310   0.0674   0.7586   0.0207  50.0810 165.1456
  -4.573  -0.9575   0.01349   0.00305   0.0676   0.7571   0.0212  50.2567 165.3167
  -4.487  -0.9489   0.01340   0.00301   0.0679   0.7555   0.0217  50.4321 165.4886
  -4.402  -0.9402   0.01331   0.00296   0.0681   0.7540   0.0222  50.6016 165.6581
  -4.317  -0.9315   0.01323   0.00292   0.0683   0.7526   0.0228  50.7606 165.8221
  -4.231  -0.9228   0.01316   0.00288   0.0685   0.7512   0.0232  50.9061 165.9715
  -4.146  -0.9142   0.01307   0.00283   0.0687   0.7499   0.0237  51.0587 166.1332
  -4.060  -0.9054   0.01298   0.00279   0.0688   0.7481   0.0243  51.2508 166.3122
  -3.975  -0.8967   0.01290   0.00276   0.0690   0.7465   0.0249  51.4352 166.4974
  -3.889  -0.8879   0.01282   0.00272   0.0692   0.7449   0.0255  51.6108 166.6805
  -3.804  -0.8790   0.01275   0.00268   0.0694   0.7434   0.0261  51.7752 166.8491
  -3.719  -0.8702   0.01268   0.00264   0.0696   0.7420   0.0266  51.9284 166.9921
  -3.633  -0.8615   0.01259   0.00259   0.0697   0.7403   0.0272  52.1136 167.1633
  -3.548  -0.8527   0.01250   0.00255   0.0699   0.7382   0.0278  52.3404 167.3424
  -3.462  -0.8439   0.01242   0.00251   0.0701   0.7362   0.0284  52.5637 167.5267
  -3.377  -0.8350   0.01234   0.00247   0.0703   0.7343   0.0291  52.7714 167.7124
  -3.292  -0.8262   0.01228   0.00243   0.0705   0.7326   0.0297  52.9573 167.8892
  -3.206  -0.8173   0.01220   0.00239   0.0706   0.7304   0.0303  53.1869 168.0600
  -3.121  -0.8084   0.01211   0.00236   0.0708   0.7283   0.0310  53.4209 168.2606
  -3.035  -0.7995   0.01203   0.00232   0.0709   0.7263   0.0318  53.6277 168.4720
  -2.950  -0.7906   0.01196   0.00229   0.0711   0.7247   0.0326  53.8072 168.6921
  -2.864  -0.7816   0.01190   0.00225   0.0713   0.7232   0.0334  53.9681 168.9045
  -2.779  -0.7727   0.01183   0.00222   0.0714   0.7212   0.0342  54.1844 169.1151
  -2.693  -0.7637   0.01175   0.00219   0.0716   0.7190   0.0352  54.4190 169.3573
  -2.608  -0.7547   0.01168   0.00215   0.0717   0.7168   0.0362  54.6454 169.6140
  -2.523  -0.7457   0.01161   0.00212   0.0719   0.7149   0.0371  54.8528 169.8609
  -2.437  -0.7367   0.01155   0.00208   0.0720   0.7130   0.0381  55.0558 170.0880
  -2.352  -0.7277   0.01147   0.00205   0.0722   0.7105   0.0391  55.3175 170.3484
  -2.266  -0.7187   0.01139   0.00202   0.0723   0.7082   0.0402  55.5650 170.6224
  -2.181  -0.7096   0.01133   0.00199   0.0724   0.7061   0.0414  55.7840 170.8909
  -2.095  -0.7007   0.01127   0.00195   0.0726   0.7043   0.0425  55.9762 171.1602
  -2.010  -0.6916   0.01119   0.00193   0.0727   0.7018   0.0440  56.2315 171.5223
  -1.925  -0.6825   0.01113   0.00190   0.0728   0.6994   0.0458  56.4928 171.9383
  -1.839  -0.6735   0.01106   0.00188   0.0730   0.6969   0.0479  56.7443 172.3984
  -1.754  -0.6644   0.01100   0.00185   0.0731   0.6948   0.0502  56.9705 172.9083
  -1.668  -0.6554   0.01092   0.00183   0.0732   0.6920   0.0525  57.2571 173.4081
  -1.583  -0.6462   0.01087   0.00181   0.0733   0.6893   0.0550  57.5403 173.9279
  -1.498  -0.6372   0.01079   0.00178   0.0735   0.6869   0.0574  57.7887 174.4146
  -1.327  -0.6190   0.01067   0.00174   0.0737   0.6822   0.0620  58.2721 175.3382
  -1.241  -0.6098   0.01060   0.00171   0.0738   0.6797   0.0642  58.5293 175.7710
  -1.156  -0.6007   0.01054   0.00168   0.0740   0.6774   0.0660  58.7644 176.1286
  -1.070  -0.5916   0.01048   0.00165   0.0741   0.6754   0.0681  58.9745 176.5150
  -0.985  -0.5824   0.01042   0.00163   0.0742   0.6727   0.0702  59.2466 176.9240
  -0.899  -0.5733   0.01035   0.00160   0.0743   0.6700   0.0725  59.5259 177.3424
