  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121  -0.1242   0.01192   0.00305  -0.0842   0.1652   0.2512 111.0156 201.1148
  -3.035  -0.1148   0.01189   0.00304  -0.0842   0.1634   0.2514 111.2512 201.1342
  -2.950  -0.1053   0.01187   0.00303  -0.0841   0.1615   0.2516 111.4935 201.1531
  -2.864  -0.0959   0.01185   0.00301  -0.0841   0.1598   0.2518 111.7169 201.1716
  -2.779  -0.0865   0.01185   0.00300  -0.0841   0.1582   0.2519 111.9221 201.1899
  -2.693  -0.0771   0.01184   0.00299  -0.0841   0.1568   0.2521 112.1131 201.2083
  -2.608  -0.0676   0.01182   0.00298  -0.0841   0.1552   0.2523 112.3141 201.2267
  -2.523  -0.0581   0.01181   0.00297  -0.0840   0.1537   0.2524 112.5145 201.2453
  -2.437  -0.0487   0.01180   0.00296  -0.0840   0.1523   0.2526 112.7063 201.2640
  -2.352  -0.0393   0.01181   0.00295  -0.0840   0.1509   0.2528 112.8924 201.2829
  -2.266  -0.0298   0.01180   0.00294  -0.0839   0.1495   0.2529 113.0767 201.3022
  -2.181  -0.0203   0.01179   0.00293  -0.0839   0.1481   0.2531 113.2696 201.3218
  -2.095  -0.0108   0.01178   0.00293  -0.0839   0.1466   0.2533 113.4728 201.3418
  -2.010  -0.0013   0.01178   0.00291  -0.0839   0.1451   0.2535 113.6670 201.3620
  -1.925   0.0081   0.01178   0.00290  -0.0839   0.1437   0.2537 113.8554 201.3827
  -1.839   0.0175   0.01179   0.00289  -0.0838   0.1423   0.2539 114.0435 201.4037
  -1.754   0.0270   0.01178   0.00288  -0.0838   0.1410   0.2541 114.2308 201.4252
  -1.668   0.0365   0.01177   0.00287  -0.0838   0.1395   0.2543 114.4334 201.4471
  -1.583   0.0460   0.01176   0.00285  -0.0838   0.1381   0.2545 114.6296 201.4694
  -1.498   0.0555   0.01176   0.00284  -0.0837   0.1367   0.2547 114.8170 201.4921
  -1.412   0.0649   0.01178   0.00282  -0.0837   0.1354   0.2549 115.0077 201.5150
  -1.327   0.0744   0.01177   0.00282  -0.0837   0.1342   0.2551 115.1742 201.5384
  -1.241   0.0839   0.01176   0.00281  -0.0837   0.1329   0.2553 115.3558 201.5622
  -1.156   0.0934   0.01176   0.00280  -0.0836   0.1316   0.2555 115.5355 201.5863
  -1.070   0.1029   0.01176   0.00278  -0.0836   0.1304   0.2558 115.7060 201.6109
  -0.985   0.1123   0.01177   0.00277  -0.0836   0.1292   0.2560 115.8726 201.6370
  -0.899   0.1218   0.01179   0.00276  -0.0835   0.1280   0.2562 116.0428 201.6643
  -0.814   0.1313   0.01178   0.00276  -0.0835   0.1269   0.2565 116.2094 201.6925
  -0.729   0.1408   0.01178   0.00275  -0.0835   0.1256   0.2568 116.3965 201.7211
  -0.643   0.1503   0.01179   0.00274  -0.0835   0.1242   0.2570 116.5888 201.7497
  -0.558   0.1598   0.01179   0.00272  -0.0834   0.1229   0.2573 116.7785 201.7774
  -0.472   0.1692   0.01181   0.00270  -0.0834   0.1216   0.2575 116.9772 201.8041
  -0.387   0.1787   0.01181   0.00270  -0.0834   0.1203   0.2578 117.1636 201.8300
  -0.301   0.1882   0.01181   0.00269  -0.0834   0.1190   0.2580 117.3628 201.8545
  -0.216   0.1977   0.01182   0.00267  -0.0833   0.1177   0.2582 117.5532 201.8775
  -0.131   0.2072   0.01182   0.00266  -0.0833   0.1165   0.2584 117.7319 201.8988
  -0.045   0.2167   0.01184   0.00264  -0.0833   0.1153   0.2586 117.9099 201.9186
   0.040   0.2261   0.01186   0.00264  -0.0832   0.1141   0.2587 118.0855 201.9374
   0.126   0.2356   0.01186   0.00263  -0.0832   0.1129   0.2589 118.2667 201.9550
   0.211   0.2451   0.01187   0.00262  -0.0832   0.1117   0.2591 118.4532 201.9716
   0.296   0.2546   0.01189   0.00261  -0.0831   0.1105   0.2592 118.6321 201.9868
   0.382   0.2641   0.01190   0.00260  -0.0831   0.1093   0.2593 118.8079 202.0025
   0.467   0.2733   0.01188   0.00258  -0.0830   0.1081   0.2597 118.9969 202.0416
   0.553   0.2827   0.01184   0.00258  -0.0830   0.1069   0.2600 119.1737 202.0745
   0.638   0.2921   0.01183   0.00258  -0.0830   0.1056   0.2603 119.3755 202.1039
   0.724   0.3015   0.01182   0.00257  -0.0829   0.1044   0.2605 119.5743 202.1311
   0.809   0.3109   0.01182   0.00256  -0.0829   0.1031   0.2608 119.7642 202.1569
   0.894   0.3203   0.01184   0.00256  -0.0828   0.1019   0.2610 119.9617 202.1818
   0.980   0.3297   0.01185   0.00256  -0.0828   0.1007   0.2612 120.1491 202.2065
   1.065   0.3392   0.01185   0.00257  -0.0827   0.0994   0.2614 120.3556 202.2312
   1.151   0.3486   0.01186   0.00257  -0.0827   0.0981   0.2617 120.5630 202.2558
   1.236   0.3581   0.01187   0.00256  -0.0827   0.0969   0.2619 120.7582 202.2807
   1.322   0.3674   0.01190   0.00256  -0.0826   0.0957   0.2621 120.9516 202.3061
   1.407   0.3768   0.01192   0.00257  -0.0826   0.0946   0.2624 121.1343 202.3334
   1.492   0.3863   0.01193   0.00258  -0.0825   0.0934   0.2626 121.3359 202.3619
   1.578   0.3957   0.01194   0.00258  -0.0825   0.0921   0.2629 121.5431 202.3909
   1.663   0.4051   0.01196   0.00257  -0.0824   0.0909   0.2632 121.7453 202.4198
   1.749   0.4145   0.01200   0.00257  -0.0824   0.0896   0.2634 121.9502 202.4483
   1.834   0.4239   0.01202   0.00258  -0.0823   0.0885   0.2637 122.1482 202.4767
   1.920   0.4333   0.01203   0.00258  -0.0823   0.0872   0.2640 122.3631 202.5054
   2.005   0.4427   0.01205   0.00258  -0.0822   0.0859   0.2643 122.5757 202.5359
   2.091   0.4521   0.01208   0.00258  -0.0821   0.0848   0.2646 122.7776 202.5685
   2.176   0.4613   0.01213   0.00258  -0.0821   0.0835   0.2649 122.9844 202.6024
   2.261   0.4707   0.01215   0.00260  -0.0820   0.0825   0.2652 123.1689 202.6380
   2.347   0.4801   0.01217   0.00261  -0.0820   0.0813   0.2655 123.3802 202.6744
   2.432   0.4895   0.01220   0.00261  -0.0819   0.0800   0.2659 123.5961 202.7113
   2.518   0.4988   0.01223   0.00261  -0.0818   0.0788   0.2662 123.8114 202.7476
   2.603   0.5080   0.01228   0.00261  -0.0817   0.0775   0.2665 124.0352 202.7831
   2.688   0.5175   0.01230   0.00262  -0.0817   0.0763   0.2668 124.2569 202.8171
   2.774   0.5268   0.01233   0.00262  -0.0816   0.0750   0.2671 124.4900 202.8491
   2.859   0.5361   0.01236   0.00262  -0.0816   0.0738   0.2674 124.7101 202.8781
   2.945   0.5453   0.01241   0.00262  -0.0815   0.0726   0.2677 124.9270 202.9041
   3.030   0.5546   0.01245   0.00263  -0.0814   0.0715   0.2679 125.1334 202.9279
   3.116   0.5639   0.01247   0.00264  -0.0813   0.0703   0.2681 125.3587 202.9499
   3.201   0.5732   0.01251   0.00264  -0.0812   0.0691   0.2683 125.5827 202.9703
   3.286   0.5824   0.01256   0.00264  -0.0811   0.0680   0.2684 125.7961 202.9891
   3.372   0.5914   0.01261   0.00265  -0.0810   0.0668   0.2687 126.0152 203.0173
   3.457   0.6007   0.01260   0.00267  -0.0809   0.0658   0.2691 126.2096 203.0600
   3.543   0.6099   0.01262   0.00269  -0.0809   0.0647   0.2694 126.4243 203.0972
   3.628   0.6190   0.01264   0.00270  -0.0808   0.0636   0.2698 126.6352 203.1310
   3.714   0.6281   0.01268   0.00271  -0.0807   0.0626   0.2701 126.8367 203.1626
   3.799   0.6371   0.01274   0.00274  -0.0805   0.0616   0.2703 127.0392 203.1931
   3.884   0.6463   0.01277   0.00276  -0.0804   0.0606   0.2706 127.2376 203.2234
   3.970   0.6555   0.01280   0.00278  -0.0804   0.0595   0.2709 127.4583 203.2538
   4.055   0.6646   0.01285   0.00279  -0.0802   0.0584   0.2712 127.6812 203.2843
   4.141   0.6735   0.01291   0.00280  -0.0801   0.0573   0.2715 127.9032 203.3148
   4.226   0.6825   0.01296   0.00283  -0.0800   0.0563   0.2718 128.1148 203.3461
   4.312   0.6917   0.01300   0.00285  -0.0799   0.0552   0.2721 128.3380 203.3778
   4.397   0.7007   0.01305   0.00287  -0.0798   0.0541   0.2724 128.5625 203.4101
   4.482   0.7096   0.01311   0.00289  -0.0796   0.0531   0.2727 128.7770 203.4428
   4.568   0.7183   0.01319   0.00292  -0.0794   0.0520   0.2730 129.0044 203.4755
   4.653   0.7274   0.01323   0.00294  -0.0793   0.0512   0.2733 129.1935 203.5095
   4.739   0.7365   0.01328   0.00296  -0.0792   0.0502   0.2736 129.4051 203.5439
   4.824   0.7454   0.01333   0.00299  -0.0791   0.0493   0.2739 129.6146 203.5784
   4.910   0.7542   0.01340   0.00301  -0.0789   0.0484   0.2742 129.8129 203.6129
   4.995   0.7628   0.01349   0.00304  -0.0787   0.0474   0.2746 130.0134 203.6471
   5.080   0.7718   0.01354   0.00307  -0.0786   0.0467   0.2749 130.1857 203.6819
   5.166   0.7807   0.01360   0.00310  -0.0784   0.0459   0.2752 130.3757 203.7165
   5.251   0.7896   0.01366   0.00312  -0.0783   0.0450   0.2755 130.5644 203.7505
   5.337   0.7983   0.01373   0.00315  -0.0781   0.0443   0.2758 130.7439 203.7839
   5.422   0.8068   0.01383   0.00318  -0.0779   0.0435   0.2761 130.9262 203.8160
   5.508   0.8154   0.01391   0.00322  -0.0777   0.0428   0.2764 131.0885 203.8478
   5.593   0.8242   0.01397   0.00326  -0.0775   0.0421   0.2767 131.2546 203.8779
   5.678   0.8330   0.01405   0.00329  -0.0773   0.0414   0.2770 131.4263 203.9068
   5.764   0.8416   0.01412   0.00333  -0.0771   0.0407   0.2772 131.5963 203.9337
   5.849   0.8501   0.01422   0.00336  -0.0769   0.0400   0.2775 131.7609 203.9585
   5.935   0.8583   0.01434   0.00341  -0.0766   0.0393   0.2777 131.9358 203.9809
   6.020   0.8668   0.01443   0.00346  -0.0764   0.0387   0.2779 132.0826 204.0042
   6.106   0.8755   0.01447   0.00350  -0.0762   0.0381   0.2784 132.2300 204.0554
   6.191   0.8842   0.01453   0.00354  -0.0760   0.0374   0.2788 132.3885 204.1010
   6.276   0.8927   0.01460   0.00359  -0.0758   0.0368   0.2792 132.5438 204.1432
   6.362   0.9012   0.01468   0.00363  -0.0756   0.0362   0.2796 132.6936 204.1829
   6.447   0.9095   0.01478   0.00368  -0.0754   0.0357   0.2799 132.8399 204.2209
   6.533   0.9174   0.01492   0.00374  -0.0751   0.0350   0.2803 133.0013 204.2575
   6.618   0.9260   0.01499   0.00379  -0.0749   0.0346   0.2806 133.1195 204.2959
   6.704   0.9346   0.01506   0.00383  -0.0746   0.0341   0.2810 133.2603 204.3345
   6.789   0.9431   0.01514   0.00388  -0.0744   0.0335   0.2814 133.4081 204.3737
   6.874   0.9516   0.01522   0.00392  -0.0742   0.0329   0.2818 133.5557 204.4136
   6.960   0.9599   0.01532   0.00396  -0.0740   0.0324   0.2821 133.7004 204.4542
   7.045   0.9680   0.01543   0.00401  -0.0737   0.0319   0.2825 133.8475 204.4950
   7.131   0.9757   0.01559   0.00409  -0.0733   0.0313   0.2829 134.0083 204.5361
   7.216   0.9842   0.01567   0.00414  -0.0731   0.0309   0.2833 134.1153 204.5791
   7.301   0.9926   0.01576   0.00419  -0.0729   0.0304   0.2837 134.2380 204.6227
   7.387   1.0009   0.01585   0.00425  -0.0726   0.0300   0.2841 134.3664 204.6666
   7.472   1.0092   0.01595   0.00430  -0.0724   0.0295   0.2846 134.4942 204.7105
   7.558   1.0174   0.01606   0.00436  -0.0721   0.0291   0.2850 134.6215 204.7540
   7.643   1.0254   0.01618   0.00441  -0.0718   0.0286   0.2854 134.7487 204.7967
   7.729   1.0332   0.01633   0.00449  -0.0715   0.0281   0.2858 134.8850 204.8376
   7.814   1.0408   0.01650   0.00457  -0.0711   0.0277   0.2861 135.0213 204.8775
   7.899   1.0491   0.01659   0.00463  -0.0709   0.0274   0.2865 135.1134 204.9176
   7.985   1.0574   0.01669   0.00469  -0.0706   0.0270   0.2869 135.2221 204.9561
   8.070   1.0656   0.01680   0.00475  -0.0704   0.0266   0.2872 135.3383 204.9915
   8.156   1.0738   0.01689   0.00481  -0.0701   0.0262   0.2878 135.4542 205.0531
   8.241   1.0820   0.01700   0.00487  -0.0698   0.0259   0.2884 135.5653 205.1196
   8.327   1.0900   0.01711   0.00494  -0.0696   0.0255   0.2890 135.6722 205.1809
   8.412   1.0980   0.01724   0.00501  -0.0693   0.0252   0.2896 135.7754 205.2393
   8.498   1.1057   0.01739   0.00509  -0.0689   0.0248   0.2901 135.8801 205.2956
   8.583   1.1130   0.01760   0.00520  -0.0685   0.0244   0.2906 135.9966 205.3498
   8.668   1.1211   0.01771   0.00527  -0.0683   0.0242   0.2912 136.0672 205.4070
   8.754   1.1292   0.01782   0.00535  -0.0680   0.0239   0.2917 136.1465 205.4645
   8.839   1.1372   0.01795   0.00542  -0.0677   0.0237   0.2923 136.2318 205.5224
   8.925   1.1452   0.01807   0.00550  -0.0674   0.0234   0.2928 136.3194 205.5806
   9.010   1.1531   0.01820   0.00557  -0.0671   0.0231   0.2934 136.4063 205.6387
   9.095   1.1610   0.01834   0.00565  -0.0668   0.0229   0.2939 136.4907 205.6971
   9.181   1.1689   0.01847   0.00572  -0.0665   0.0226   0.2945 136.5729 205.7552
   9.266   1.1767   0.01861   0.00580  -0.0662   0.0224   0.2950 136.6538 205.8125
   9.352   1.1845   0.01877   0.00588  -0.0659   0.0221   0.2955 136.7342 205.8680
   9.437   1.1920   0.01894   0.00598  -0.0655   0.0218   0.2960 136.8173 205.9203
   9.523   1.1993   0.01914   0.00609  -0.0651   0.0216   0.2965 136.9076 205.9679
   9.694   1.2142   0.01951   0.00632  -0.0644   0.0211   0.2978 137.0528 206.1009
   9.779   1.2221   0.01965   0.00641  -0.0641   0.0210   0.2985 137.1101 206.1769
   9.864   1.2299   0.01979   0.00651  -0.0638   0.0208   0.2992 137.1736 206.2504
   9.950   1.2377   0.01994   0.00660  -0.0635   0.0206   0.2999 137.2410 206.3238
  10.035   1.2454   0.02009   0.00670  -0.0631   0.0204   0.3006 137.3105 206.3985
  10.121   1.2531   0.02025   0.00680  -0.0628   0.0202   0.3014 137.3806 206.4749
  10.206   1.2607   0.02040   0.00690  -0.0625   0.0200   0.3021 137.4500 206.5545
  10.291   1.2684   0.02056   0.00700  -0.0622   0.0198   0.3029 137.5181 206.6387
  10.377   1.2760   0.02073   0.00709  -0.0618   0.0196   0.3038 137.5846 206.7271
  10.462   1.2835   0.02090   0.00720  -0.0615   0.0194   0.3047 137.6507 206.8185
  10.548   1.2909   0.02109   0.00730  -0.0611   0.0192   0.3055 137.7169 206.9085
  10.633   1.2982   0.02129   0.00742  -0.0608   0.0190   0.3063 137.7846 206.9908
  10.719   1.3052   0.02151   0.00756  -0.0604   0.0188   0.3075 137.8565 207.1099
  10.804   1.3118   0.02177   0.00772  -0.0599   0.0185   0.3086 137.9356 207.2230
  10.889   1.3181   0.02205   0.00789  -0.0594   0.0183   0.3096 138.0092 207.3326
  10.975   1.3259   0.02220   0.00800  -0.0591   0.0182   0.3107 138.0490 207.4480
  11.060   1.3336   0.02236   0.00811  -0.0588   0.0181   0.3119 138.0959 207.5643
  11.146   1.3412   0.02253   0.00822  -0.0585   0.0180   0.3130 138.1492 207.6802
  11.231   1.3487   0.02270   0.00834  -0.0581   0.0178   0.3141 138.2075 207.7959
  11.317   1.3561   0.02288   0.00846  -0.0578   0.0176   0.3152 138.2689 207.9108
  11.487   1.3707   0.02325   0.00870  -0.0570   0.0173   0.3179 138.3961 208.1837
  11.573   1.3779   0.02344   0.00883  -0.0567   0.0171   0.3195 138.4594 208.3466
  11.658   1.3850   0.02363   0.00895  -0.0563   0.0169   0.3212 138.5211 208.5245
  11.744   1.3921   0.02382   0.00907  -0.0559   0.0168   0.3231 138.5808 208.7182
  11.829   1.3991   0.02401   0.00919  -0.0555   0.0166   0.3251 138.6384 208.9249
  11.915   1.4060   0.02421   0.00932  -0.0551   0.0165   0.3276 138.6950 209.1773
  12.000   1.4127   0.02442   0.00945  -0.0546   0.0163   0.3308 138.7509 209.4954
