  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4948   0.00950   0.00211  -0.0172   0.9731   0.0479  16.7493 172.1212
  -4.915  -0.4840   0.00942   0.00207  -0.0174   0.9701   0.0495  17.6083 172.4720
  -4.829  -0.4731   0.00935   0.00203  -0.0177   0.9669   0.0511  18.4809 172.8310
  -4.744  -0.4622   0.00927   0.00199  -0.0180   0.9634   0.0527  19.3827 173.1601
  -4.658  -0.4515   0.00919   0.00195  -0.0183   0.9595   0.0543  20.3651 173.5018
  -4.573  -0.4407   0.00912   0.00190  -0.0185   0.9549   0.0559  21.4385 173.8415
  -4.487  -0.4300   0.00905   0.00186  -0.0187   0.9497   0.0574  22.6057 174.1528
  -4.402  -0.4195   0.00897   0.00181  -0.0189   0.9438   0.0590  23.8742 174.4657
  -4.317  -0.4091   0.00891   0.00176  -0.0190   0.9365   0.0606  25.3350 174.7877
  -4.231  -0.3990   0.00885   0.00172  -0.0191   0.9282   0.0620  26.9277 175.0813
  -4.146  -0.3895   0.00878   0.00167  -0.0190   0.9183   0.0636  28.6991 175.3815
  -4.060  -0.3802   0.00874   0.00162  -0.0189   0.9075   0.0651  30.5245 175.6896
  -3.975  -0.3710   0.00872   0.00158  -0.0188   0.8963   0.0666  32.3212 175.9719
  -3.889  -0.3622   0.00867   0.00153  -0.0185   0.8852   0.0681  34.0270 176.2618
  -3.804  -0.3534   0.00864   0.00150  -0.0183   0.8744   0.0697  35.6082 176.5609
  -3.719  -0.3445   0.00863   0.00146  -0.0181   0.8646   0.0714  37.0006 176.8711
  -3.633  -0.3355   0.00860   0.00143  -0.0180   0.8554   0.0730  38.2661 177.1705
  -3.548  -0.3266   0.00857   0.00140  -0.0178   0.8470   0.0748  39.3997 177.4981
  -3.462  -0.3175   0.00856   0.00137  -0.0177   0.8393   0.0767  40.4118 177.8416
  -3.377  -0.3084   0.00853   0.00135  -0.0175   0.8322   0.0785  41.3322 178.1640
  -3.292  -0.2993   0.00851   0.00132  -0.0174   0.8255   0.0805  42.1822 178.5148
  -3.121  -0.2809   0.00846   0.00128  -0.0172   0.8131   0.0845  43.7203 179.2149
  -3.035  -0.2717   0.00843   0.00126  -0.0171   0.8074   0.0867  44.4115 179.5797
  -2.950  -0.2624   0.00842   0.00123  -0.0170   0.8020   0.0888  45.0627 179.9451
  -2.864  -0.2531   0.00838   0.00121  -0.0169   0.7966   0.0911  45.7105 180.3144
  -2.779  -0.2438   0.00835   0.00120  -0.0168   0.7915   0.0935  46.3069 180.7212
  -2.693  -0.2344   0.00834   0.00118  -0.0168   0.7865   0.0958  46.8896 181.0979
  -2.608  -0.2251   0.00830   0.00116  -0.0167   0.7817   0.0982  47.4485 181.4834
  -2.437  -0.2063   0.00825   0.00112  -0.0166   0.7723   0.1029  48.5242 182.2257
  -2.352  -0.1969   0.00822   0.00110  -0.0165   0.7678   0.1054  49.0378 182.6138
  -2.181  -0.1781   0.00817   0.00107  -0.0164   0.7584   0.1105  50.0982 183.3983
  -2.095  -0.1686   0.00815   0.00105  -0.0164   0.7534   0.1133  50.6484 183.8256
  -2.010  -0.1592   0.00812   0.00103  -0.0163   0.7487   0.1160  51.1733 184.2234
  -1.925  -0.1498   0.00809   0.00101  -0.0163   0.7435   0.1189  51.7434 184.6598
  -1.839  -0.1403   0.00807   0.00100  -0.0162   0.7384   0.1217  52.3019 185.0757
  -1.754  -0.1309   0.00804   0.00098  -0.0162   0.7329   0.1247  52.8916 185.5105
  -1.668  -0.1214   0.00802   0.00096  -0.0161   0.7271   0.1279  53.5180 185.9609
  -1.583  -0.1121   0.00799   0.00094  -0.0160   0.7211   0.1311  54.1667 186.4187
  -1.498  -0.1027   0.00797   0.00092  -0.0160   0.7143   0.1347  54.8849 186.9255
  -1.412  -0.0933   0.00794   0.00090  -0.0159   0.7070   0.1384  55.6547 187.4347
  -1.327  -0.0839   0.00793   0.00088  -0.0159   0.6991   0.1424  56.4806 187.9940
  -1.241  -0.0747   0.00790   0.00086  -0.0158   0.6904   0.1468  57.3793 188.5914
  -1.156  -0.0654   0.00788   0.00083  -0.0157   0.6809   0.1516  58.3573 189.2337
  -1.070  -0.0562   0.00786   0.00081  -0.0156   0.6703   0.1573  59.4360 189.9849
  -0.985  -0.0471   0.00784   0.00078  -0.0155   0.6588   0.1640  60.6074 190.8533
  -0.899  -0.0380   0.00782   0.00076  -0.0154   0.6465   0.1723  61.8362 191.9148
  -0.814  -0.0291   0.00778   0.00073  -0.0153   0.6335   0.1836  63.1316 193.3221
  -0.729  -0.0205   0.00771   0.00069  -0.0151   0.6197   0.2035  64.4995 195.7312
  -0.643  -0.0154   0.00708   0.00055  -0.0146   0.6066   0.3551  65.7799 212.0022
  -0.558  -0.0078   0.00690   0.00052  -0.0144   0.5917   0.4103  67.2373 217.4200
  -0.472   0.0004   0.00682   0.00050  -0.0142   0.5754   0.4466  68.8145 220.9272
  -0.387   0.0088   0.00677   0.00050  -0.0140   0.5589   0.4759  70.4049 223.7308
  -0.301   0.0173   0.00674   0.00050  -0.0138   0.5421   0.5008  72.0214 226.1114
  -0.216   0.0259   0.00672   0.00050  -0.0136   0.5255   0.5224  73.6127 228.1724
  -0.131   0.0346   0.00672   0.00050  -0.0135   0.5094   0.5411  75.1470 229.9643
  -0.045   0.0434   0.00673   0.00051  -0.0133   0.4938   0.5576  76.6401 231.5430
   0.040   0.0522   0.00674   0.00051  -0.0132   0.4790   0.5723  78.0494 232.9557
   0.126   0.0611   0.00675   0.00052  -0.0131   0.4651   0.5857  79.3868 234.2536
   0.211   0.0701   0.00676   0.00053  -0.0130   0.4519   0.5989  80.6522 235.5370
   0.296   0.0791   0.00678   0.00053  -0.0129   0.4397   0.6122  81.8213 236.8309
   0.382   0.0881   0.00679   0.00054  -0.0128   0.4283   0.6250  82.9183 238.0927
   0.467   0.0971   0.00679   0.00054  -0.0126   0.4178   0.6379  83.9358 239.3729
   0.553   0.1061   0.00679   0.00055  -0.0125   0.4081   0.6515  84.8806 240.7220
   0.638   0.1151   0.00678   0.00055  -0.0124   0.3990   0.6660  85.7695 242.1822
   0.724   0.1240   0.00676   0.00056  -0.0123   0.3906   0.6822  86.5861 243.8403
   0.809   0.1327   0.00673   0.00057  -0.0121   0.3831   0.7011  87.3228 245.7909
   0.894   0.1412   0.00668   0.00058  -0.0119   0.3762   0.7233  88.0031 248.1286
   0.980   0.1498   0.00663   0.00060  -0.0116   0.3697   0.7484  88.6415 250.8468
   1.065   0.1583   0.00660   0.00063  -0.0114   0.3640   0.7726  89.2034 253.5587
   1.151   0.1671   0.00659   0.00065  -0.0112   0.3586   0.7933  89.7449 255.9537
   1.236   0.1759   0.00659   0.00068  -0.0109   0.3539   0.8104  90.2104 258.0035
   1.322   0.1848   0.00660   0.00071  -0.0108   0.3494   0.8248  90.6620 259.7829
   1.407   0.1938   0.00662   0.00074  -0.0106   0.3455   0.8369  91.0516 261.3212
   1.492   0.2029   0.00663   0.00076  -0.0104   0.3418   0.8471  91.4284 262.6621
   1.578   0.2121   0.00665   0.00079  -0.0103   0.3382   0.8560  91.7866 263.8561
   1.663   0.2212   0.00668   0.00081  -0.0101   0.3351   0.8640  92.1017 264.9501
   1.749   0.2304   0.00670   0.00083  -0.0100   0.3320   0.8712  92.4164 265.9649
   1.834   0.2395   0.00673   0.00085  -0.0098   0.3290   0.8775  92.7209 266.8676
   2.005   0.2579   0.00679   0.00090  -0.0095   0.3238   0.8877  93.2559 268.3927
   2.091   0.2672   0.00682   0.00092  -0.0094   0.3212   0.8925  93.5154 269.1161
   2.176   0.2764   0.00685   0.00094  -0.0093   0.3189   0.8972  93.7562 269.8501
   2.261   0.2854   0.00689   0.00096  -0.0091   0.3168   0.9016  93.9750 270.5454
   2.347   0.2946   0.00691   0.00098  -0.0090   0.3148   0.9059  94.1755 271.2448
   2.432   0.3039   0.00694   0.00100  -0.0088   0.3128   0.9102  94.3797 271.9563
   2.518   0.3129   0.00696   0.00102  -0.0087   0.3109   0.9138  94.5778 272.5629
   2.603   0.3220   0.00700   0.00104  -0.0085   0.3091   0.9175  94.7690 273.1960
   2.688   0.3310   0.00704   0.00106  -0.0083   0.3073   0.9210  94.9511 273.8122
   2.774   0.3401   0.00707   0.00108  -0.0082   0.3056   0.9241  95.1212 274.3645
   2.945   0.3582   0.00712   0.00112  -0.0078   0.3022   0.9307  95.4770 275.5698
   3.030   0.3671   0.00715   0.00114  -0.0076   0.3006   0.9340  95.6488 276.2142
   3.116   0.3759   0.00719   0.00116  -0.0074   0.2990   0.9374  95.8104 276.8693
   3.201   0.3845   0.00723   0.00118  -0.0071   0.2975   0.9404  95.9644 277.4639
   3.286   0.3933   0.00726   0.00120  -0.0069   0.2962   0.9437  96.1038 278.1337
   3.372   0.4020   0.00728   0.00122  -0.0066   0.2949   0.9469  96.2442 278.8040
   3.457   0.4107   0.00731   0.00124  -0.0063   0.2935   0.9499  96.3872 279.4537
   3.543   0.4192   0.00734   0.00126  -0.0060   0.2922   0.9531  96.5287 280.1740
