  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.518   0.5769   0.01164   0.00184  -0.0771   0.0683   0.3169 125.6532 207.9868
   2.603   0.5863   0.01168   0.00186  -0.0771   0.0670   0.3193 125.8942 208.2307
   2.688   0.5957   0.01172   0.00188  -0.0770   0.0658   0.3220 126.1199 208.5068
   2.774   0.6052   0.01175   0.00190  -0.0769   0.0646   0.3249 126.3589 208.8106
   2.859   0.6146   0.01178   0.00191  -0.0769   0.0633   0.3282 126.6016 209.1437
   2.945   0.6240   0.01182   0.00193  -0.0768   0.0622   0.3323 126.8314 209.5623
   3.116   0.6428   0.01188   0.00197  -0.0767   0.0599   0.3441 127.2909 210.7485
   3.201   0.6522   0.01189   0.00198  -0.0767   0.0586   0.3544 127.5428 211.7891
   3.286   0.6617   0.01187   0.00199  -0.0767   0.0574   0.3749 127.7895 213.8276
   3.372   0.6723   0.01121   0.00202  -0.0775   0.0561   0.6408 128.0440 239.5692
   3.457   0.6815   0.01126   0.00212  -0.0774   0.0551   0.6666 128.2751 242.1605
   3.543   0.6907   0.01133   0.00218  -0.0772   0.0539   0.6771 128.5211 243.2357
   3.628   0.6999   0.01142   0.00222  -0.0771   0.0528   0.6840 128.7576 243.9430
   3.714   0.7089   0.01154   0.00229  -0.0769   0.0516   0.6886 129.0037 244.4183
   3.799   0.7182   0.01160   0.00233  -0.0768   0.0507   0.6931 129.2072 244.8874
   3.884   0.7274   0.01168   0.00238  -0.0767   0.0496   0.6964 129.4342 245.2225
   3.970   0.7365   0.01176   0.00243  -0.0765   0.0486   0.6994 129.6585 245.5366
   4.055   0.7456   0.01187   0.00247  -0.0764   0.0476   0.7022 129.8731 245.8361
   4.141   0.7547   0.01197   0.00252  -0.0762   0.0467   0.7045 130.0756 246.0688
   4.226   0.7638   0.01204   0.00258  -0.0760   0.0459   0.7062 130.2716 246.2520
   4.312   0.7729   0.01213   0.00263  -0.0759   0.0450   0.7081 130.4762 246.4517
   4.397   0.7820   0.01222   0.00268  -0.0757   0.0441   0.7101 130.6740 246.6626
   4.482   0.7909   0.01233   0.00272  -0.0755   0.0433   0.7120 130.8673 246.8694
   4.568   0.7999   0.01244   0.00278  -0.0753   0.0425   0.7137 131.0534 247.0399
   4.653   0.8089   0.01252   0.00284  -0.0752   0.0418   0.7148 131.2214 247.1624
   4.739   0.8179   0.01261   0.00290  -0.0750   0.0411   0.7160 131.4010 247.2893
   4.824   0.8268   0.01271   0.00295  -0.0748   0.0403   0.7172 131.5799 247.4212
   4.910   0.8356   0.01282   0.00301  -0.0746   0.0396   0.7186 131.7533 247.5640
   4.995   0.8443   0.01295   0.00307  -0.0743   0.0389   0.7200 131.9368 247.7158
   5.080   0.8532   0.01306   0.00313  -0.0742   0.0382   0.7215 132.0901 247.8707
   5.166   0.8623   0.01315   0.00318  -0.0740   0.0376   0.7228 132.2453 248.0113
   5.251   0.8712   0.01324   0.00324  -0.0738   0.0370   0.7237 132.4090 248.1054
   5.337   0.8800   0.01333   0.00331  -0.0736   0.0363   0.7245 132.5687 248.1997
   5.422   0.8887   0.01344   0.00337  -0.0733   0.0357   0.7254 132.7222 248.2969
   5.508   0.8973   0.01356   0.00343  -0.0731   0.0351   0.7264 132.8742 248.4006
   5.593   0.9058   0.01371   0.00351  -0.0728   0.0346   0.7274 133.0269 248.5105
   5.678   0.9147   0.01380   0.00357  -0.0726   0.0341   0.7285 133.1479 248.6254
   5.764   0.9235   0.01390   0.00363  -0.0724   0.0336   0.7295 133.2857 248.7387
   5.849   0.9324   0.01399   0.00368  -0.0722   0.0330   0.7305 133.4295 248.8462
   5.935   0.9412   0.01409   0.00372  -0.0720   0.0325   0.7315 133.5740 248.9446
   6.020   0.9499   0.01420   0.00377  -0.0718   0.0320   0.7322 133.7172 249.0240
   6.106   0.9583   0.01433   0.00384  -0.0715   0.0314   0.7328 133.8660 249.0849
   6.191   0.9666   0.01449   0.00393  -0.0712   0.0308   0.7333 134.0216 249.1463
   6.276   0.9753   0.01457   0.00400  -0.0710   0.0304   0.7339 134.1335 249.2135
   6.362   0.9840   0.01467   0.00406  -0.0707   0.0300   0.7346 134.2607 249.2909
   6.447   0.9926   0.01478   0.00413  -0.0705   0.0295   0.7354 134.3902 249.3782
   6.533   1.0012   0.01489   0.00420  -0.0702   0.0291   0.7363 134.5183 249.4732
   6.618   1.0097   0.01501   0.00426  -0.0700   0.0286   0.7372 134.6461 249.5719
   6.704   1.0181   0.01514   0.00433  -0.0697   0.0282   0.7381 134.7759 249.6708
   6.789   1.0262   0.01531   0.00442  -0.0694   0.0277   0.7390 134.9201 249.7656
   6.874   1.0345   0.01547   0.00451  -0.0691   0.0272   0.7398 135.0432 249.8567
   6.960   1.0432   0.01557   0.00456  -0.0689   0.0269   0.7407 135.1417 249.9455
   7.045   1.0518   0.01567   0.00462  -0.0686   0.0265   0.7414 135.2552 250.0215
   7.131   1.0603   0.01577   0.00469  -0.0683   0.0261   0.7419 135.3737 250.0789
   7.216   1.0687   0.01588   0.00476  -0.0681   0.0258   0.7424 135.4903 250.1337
   7.301   1.0771   0.01599   0.00483  -0.0678   0.0254   0.7429 135.6014 250.1873
   7.387   1.0854   0.01611   0.00490  -0.0675   0.0250   0.7433 135.7090 250.2398
   7.472   1.0936   0.01625   0.00498  -0.0672   0.0247   0.7438 135.8147 250.2905
   7.558   1.1015   0.01643   0.00508  -0.0669   0.0243   0.7443 135.9272 250.3405
   7.643   1.1094   0.01660   0.00518  -0.0665   0.0240   0.7447 136.0284 250.3943
   7.729   1.1179   0.01671   0.00525  -0.0662   0.0237   0.7453 136.1044 250.4544
   7.814   1.1262   0.01683   0.00533  -0.0659   0.0235   0.7459 136.1893 250.5183
   7.899   1.1345   0.01696   0.00540  -0.0656   0.0232   0.7465 136.2775 250.5835
   7.985   1.1427   0.01708   0.00548  -0.0653   0.0229   0.7471 136.3653 250.6486
   8.070   1.1510   0.01721   0.00555  -0.0650   0.0227   0.7476 136.4502 250.7124
   8.156   1.1592   0.01735   0.00563  -0.0647   0.0224   0.7482 136.5310 250.7732
   8.241   1.1673   0.01748   0.00570  -0.0644   0.0222   0.7487 136.6090 250.8317
   8.327   1.1754   0.01763   0.00578  -0.0641   0.0219   0.7492 136.6854 250.8889
   8.412   1.1834   0.01779   0.00586  -0.0638   0.0217   0.7497 136.7618 250.9432
   8.498   1.1912   0.01797   0.00596  -0.0634   0.0215   0.7502 136.8415 250.9937
   8.583   1.1985   0.01818   0.00609  -0.0630   0.0212   0.7506 136.9283 251.0333
   8.668   1.2057   0.01841   0.00624  -0.0625   0.0209   0.7509 137.0100 251.0708
   8.754   1.2137   0.01854   0.00633  -0.0622   0.0208   0.7513 137.0554 251.1121
   8.839   1.2216   0.01868   0.00643  -0.0618   0.0207   0.7517 137.1075 251.1560
   8.925   1.2295   0.01882   0.00653  -0.0615   0.0205   0.7521 137.1646 251.2015
   9.010   1.2373   0.01897   0.00663  -0.0611   0.0203   0.7525 137.2253 251.2474
   9.095   1.2450   0.01913   0.00673  -0.0607   0.0201   0.7529 137.2878 251.2924
   9.181   1.2528   0.01928   0.00684  -0.0603   0.0199   0.7533 137.3510 251.3378
   9.266   1.2604   0.01944   0.00694  -0.0599   0.0198   0.7537 137.4140 251.3846
   9.352   1.2681   0.01960   0.00704  -0.0595   0.0196   0.7542 137.4761 251.4357
   9.437   1.2757   0.01976   0.00714  -0.0591   0.0194   0.7547 137.5367 251.4924
   9.523   1.2832   0.01993   0.00725  -0.0587   0.0192   0.7552 137.5959 251.5531
   9.608   1.2907   0.02010   0.00735  -0.0583   0.0191   0.7558 137.6543 251.6152
   9.694   1.2981   0.02029   0.00746  -0.0579   0.0189   0.7563 137.7132 251.6761
   9.779   1.3052   0.02049   0.00758  -0.0575   0.0187   0.7569 137.7730 251.7349
   9.864   1.3122   0.02071   0.00771  -0.0570   0.0185   0.7574 137.8359 251.7927
   9.950   1.3186   0.02098   0.00787  -0.0564   0.0183   0.7579 137.9047 251.8468
  10.035   1.3244   0.02131   0.00808  -0.0557   0.0181   0.7583 137.9830 251.8980
  10.121   1.3315   0.02151   0.00821  -0.0553   0.0180   0.7588 138.0259 251.9524
  10.206   1.3390   0.02167   0.00832  -0.0549   0.0179   0.7593 138.0639 252.0052
  10.291   1.3464   0.02182   0.00844  -0.0544   0.0178   0.7597 138.1078 252.0532
  10.377   1.3536   0.02199   0.00856  -0.0540   0.0176   0.7601 138.1568 252.1023
  10.462   1.3607   0.02216   0.00868  -0.0535   0.0175   0.7606 138.2101 252.1514
  10.548   1.3677   0.02234   0.00881  -0.0530   0.0173   0.7610 138.2662 252.1992
  10.633   1.3746   0.02253   0.00894  -0.0525   0.0172   0.7614 138.3243 252.2444
  10.719   1.3815   0.02271   0.00906  -0.0520   0.0170   0.7618 138.3829 252.2854
  10.804   1.3884   0.02290   0.00919  -0.0515   0.0169   0.7621 138.4413 252.3226
  10.889   1.3952   0.02309   0.00931  -0.0510   0.0167   0.7624 138.4987 252.3585
  10.975   1.4019   0.02328   0.00943  -0.0505   0.0166   0.7627 138.5545 252.3942
  11.060   1.4086   0.02347   0.00955  -0.0500   0.0164   0.7630 138.6083 252.4294
  11.146   1.4152   0.02366   0.00967  -0.0495   0.0163   0.7634 138.6601 252.4650
  11.231   1.4215   0.02387   0.00980  -0.0489   0.0161   0.7637 138.7106 252.5063
  11.317   1.4275   0.02409   0.00993  -0.0483   0.0160   0.7641 138.7606 252.5537
  11.402   1.4329   0.02432   0.01007  -0.0475   0.0159   0.7646 138.8103 252.6069
  11.487   1.4377   0.02458   0.01023  -0.0467   0.0157   0.7651 138.8611 252.6654
  11.573   1.4417   0.02487   0.01041  -0.0457   0.0156   0.7657 138.9148 252.7265
  11.658   1.4447   0.02525   0.01065  -0.0446   0.0154   0.7662 138.9744 252.7871
  11.744   1.4491   0.02555   0.01086  -0.0437   0.0153   0.7668 139.0173 252.8485
  11.829   1.4549   0.02576   0.01101  -0.0431   0.0153   0.7673 139.0490 252.9087
  11.915   1.4606   0.02599   0.01116  -0.0424   0.0152   0.7678 139.0845 252.9622
  12.000   1.4661   0.02623   0.01133  -0.0417   0.0151   0.7682 139.1227 253.0071
