  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4838   0.01033   0.00209   0.0128   0.7134   0.0764  54.9143 177.6620
  -4.915  -0.4745   0.01027   0.00204   0.0129   0.7127   0.0791  54.9901 178.1496
  -4.829  -0.4651   0.01018   0.00201   0.0130   0.7117   0.0821  55.0979 178.6711
  -4.744  -0.4557   0.01010   0.00198   0.0130   0.7105   0.0849  55.2164 179.1611
  -4.658  -0.4464   0.01002   0.00194   0.0131   0.7094   0.0880  55.3354 179.6881
  -4.573  -0.4370   0.00994   0.00190   0.0131   0.7083   0.0911  55.4520 180.2101
  -4.487  -0.4275   0.00986   0.00187   0.0132   0.7072   0.0947  55.5644 180.7964
  -4.402  -0.4182   0.00978   0.00183   0.0133   0.7062   0.0982  55.6718 181.3611
  -4.317  -0.4087   0.00972   0.00179   0.0133   0.7052   0.1019  55.7773 181.9631
  -4.231  -0.3994   0.00963   0.00174   0.0134   0.7042   0.1057  55.8801 182.5540
  -4.146  -0.3899   0.00957   0.00170   0.0135   0.7032   0.1096  55.9795 183.1533
  -4.060  -0.3804   0.00949   0.00168   0.0135   0.7019   0.1138  56.1212 183.7986
  -3.975  -0.3710   0.00942   0.00165   0.0135   0.7004   0.1179  56.2791 184.4027
  -3.804  -0.3519   0.00928   0.00160   0.0136   0.6972   0.1263  56.6025 185.6324
  -3.719  -0.3424   0.00921   0.00157   0.0137   0.6957   0.1305  56.7615 186.2322
  -3.633  -0.3329   0.00915   0.00153   0.0137   0.6943   0.1349  56.9117 186.8471
  -3.548  -0.3233   0.00909   0.00150   0.0138   0.6926   0.1386  57.0845 187.3613
  -3.462  -0.3137   0.00903   0.00148   0.0138   0.6904   0.1423  57.3154 187.8712
  -3.377  -0.3041   0.00897   0.00146   0.0138   0.6880   0.1454  57.5529 188.2998
  -3.292  -0.2945   0.00892   0.00143   0.0139   0.6858   0.1488  57.7887 188.7589
  -3.206  -0.2849   0.00886   0.00138   0.0139   0.6835   0.1519  58.0193 189.1684
  -3.121  -0.2752   0.00881   0.00137   0.0139   0.6800   0.1552  58.3774 189.6012
  -2.950  -0.2560   0.00870   0.00130   0.0140   0.6724   0.1611  59.1543 190.3797
  -2.864  -0.2464   0.00865   0.00127   0.0140   0.6668   0.1642  59.7196 190.7746
  -2.779  -0.2368   0.00860   0.00123   0.0141   0.6601   0.1669  60.3968 191.1310
  -2.693  -0.2273   0.00855   0.00118   0.0142   0.6511   0.1699  61.3004 191.5041
  -2.608  -0.2179   0.00852   0.00112   0.0142   0.6358   0.1727  62.8230 191.8665
  -2.523  -0.2091   0.00854   0.00104   0.0144   0.6024   0.1752  66.1072 192.1768
  -2.437  -0.2045   0.00927   0.00112   0.0151   0.4091   0.1772  84.6645 192.4355
  -2.352  -0.1958   0.00939   0.00114   0.0152   0.3763   0.1799  87.8720 192.7659
  -2.266  -0.1866   0.00945   0.00115   0.0153   0.3610   0.1824  89.3851 193.0768
  -2.181  -0.1774   0.00946   0.00115   0.0153   0.3516   0.1851  90.3244 193.4099
  -2.095  -0.1681   0.00947   0.00115   0.0154   0.3448   0.1879  91.0040 193.7609
  -2.010  -0.1586   0.00947   0.00114   0.0154   0.3397   0.1908  91.5174 194.1032
  -1.925  -0.1493   0.00946   0.00113   0.0154   0.3355   0.1939  91.9392 194.4842
