  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6435   0.00961   0.00225   0.0001   0.9950   0.0865   7.7612 179.5875
  -4.915  -0.6305   0.00949   0.00220  -0.0007   0.9943   0.0924   8.2084 180.5725
  -4.829  -0.6178   0.00936   0.00214  -0.0015   0.9936   0.0990   8.6621 181.6437
  -4.744  -0.6047   0.00924   0.00208  -0.0023   0.9930   0.1060   8.9977 182.7590
  -4.658  -0.5925   0.00911   0.00202  -0.0029   0.9921   0.1137   9.5119 183.9342
  -4.573  -0.5796   0.00899   0.00197  -0.0037   0.9914   0.1217   9.8563 185.1125
  -4.487  -0.5673   0.00886   0.00191  -0.0044   0.9906   0.1296  10.2909 186.2533
  -4.402  -0.5548   0.00874   0.00186  -0.0051   0.9898   0.1376  10.6883 187.3757
  -4.317  -0.5415   0.00863   0.00182  -0.0060   0.9891   0.1454  10.9872 188.4382
  -4.231  -0.5294   0.00853   0.00177  -0.0066   0.9879   0.1529  11.5404 189.4473
  -4.146  -0.5159   0.00842   0.00173  -0.0075   0.9871   0.1606  11.9005 190.4565
  -4.060  -0.5034   0.00832   0.00169  -0.0081   0.9857   0.1675  12.4497 191.3465
  -3.975  -0.4898   0.00822   0.00165  -0.0091   0.9847   0.1746  12.8590 192.2502
  -3.889  -0.4771   0.00813   0.00161  -0.0098   0.9832   0.1814  13.4351 193.0971
  -3.804  -0.4634   0.00804   0.00156  -0.0107   0.9820   0.1883  13.8734 193.9372
  -3.719  -0.4512   0.00794   0.00153  -0.0113   0.9802   0.1944  14.4947 194.6855
  -3.548  -0.4257   0.00778   0.00145  -0.0127   0.9768   0.2061  15.6219 196.0726
  -3.462  -0.4130   0.00770   0.00141  -0.0134   0.9749   0.2112  16.2045 196.6771
  -3.377  -0.4012   0.00762   0.00137  -0.0139   0.9725   0.2156  16.9157 197.1929
  -3.292  -0.3906   0.00755   0.00133  -0.0141   0.9693   0.2201  17.8438 197.7101
  -3.206  -0.3799   0.00748   0.00130  -0.0143   0.9655   0.2244  18.8713 198.2020
  -3.035  -0.3581   0.00734   0.00122  -0.0148   0.9550   0.2335  21.4292 199.2331
  -2.950  -0.3455   0.00726   0.00118  -0.0154   0.9475   0.2387  23.1069 199.8155
  -2.864  -0.3317   0.00718   0.00112  -0.0163   0.9347   0.2437  25.7063 200.3754
  -2.779  -0.3150   0.00711   0.00102  -0.0177   0.8973   0.2491  32.1813 200.9779
  -2.693  -0.3086   0.00737   0.00093  -0.0168   0.7977   0.2524  45.5815 201.3370
  -2.608  -0.3011   0.00746   0.00092  -0.0163   0.7696   0.2560  48.8526 201.7299
  -2.523  -0.2927   0.00751   0.00092  -0.0161   0.7528   0.2596  50.7365 202.1233
  -2.437  -0.2840   0.00753   0.00091  -0.0159   0.7402   0.2637  52.1158 202.5737
  -2.266  -0.2659   0.00753   0.00089  -0.0157   0.7208   0.2724  54.2069 203.5051
  -2.181  -0.2567   0.00753   0.00088  -0.0156   0.7128   0.2768  55.0520 203.9752
  -2.095  -0.2476   0.00751   0.00087  -0.0155   0.7055   0.2812  55.8173 204.4410
  -2.010  -0.2383   0.00750   0.00086  -0.0154   0.6990   0.2859  56.5046 204.9393
