  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4062   0.00734   0.00149  -0.0152   0.9804   0.3148  14.3868 207.7573
  -4.915  -0.3928   0.00723   0.00145  -0.0161   0.9796   0.3271  14.6604 209.0184
  -4.829  -0.3789   0.00712   0.00141  -0.0170   0.9790   0.3387  14.8415 210.1868
  -4.744  -0.3649   0.00701   0.00137  -0.0180   0.9786   0.3500  14.9729 211.3312
  -4.658  -0.3536   0.00692   0.00133  -0.0183   0.9773   0.3598  15.4134 212.3058
  -4.573  -0.3407   0.00682   0.00130  -0.0191   0.9765   0.3698  15.6413 213.3045
  -4.487  -0.3278   0.00674   0.00126  -0.0198   0.9759   0.3791  15.8351 214.2175
  -4.317  -0.3049   0.00658   0.00120  -0.0205   0.9736   0.3950  16.5312 215.7802
  -4.231  -0.2929   0.00650   0.00117  -0.0210   0.9727   0.4030  16.8161 216.5606
  -4.146  -0.2816   0.00643   0.00113  -0.0213   0.9712   0.4105  17.2354 217.2895
  -3.975  -0.2597   0.00628   0.00106  -0.0218   0.9678   0.4249  18.1911 218.6851
  -3.889  -0.2494   0.00620   0.00103  -0.0219   0.9656   0.4318  18.7738 219.3557
  -3.719  -0.2293   0.00607   0.00096  -0.0219   0.9613   0.4453  19.8580 220.6575
  -3.633  -0.2198   0.00602   0.00094  -0.0219   0.9590   0.4514  20.4355 221.2417
  -3.548  -0.2097   0.00596   0.00091  -0.0219   0.9570   0.4579  20.8946 221.8641
  -3.462  -0.2005   0.00591   0.00089  -0.0218   0.9546   0.4638  21.4662 222.4361
  -3.377  -0.1905   0.00586   0.00087  -0.0218   0.9526   0.4703  21.9205 223.0554
  -3.292  -0.1814   0.00581   0.00085  -0.0216   0.9498   0.4767  22.5289 223.6674
