  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5388   0.00947   0.00225  -0.0157   0.9893   0.0764  10.8864 177.7956
  -4.915  -0.5265   0.00937   0.00220  -0.0163   0.9885   0.0801  11.2806 178.4410
  -4.829  -0.5138   0.00928   0.00215  -0.0170   0.9876   0.0839  11.6376 179.1199
  -4.744  -0.5005   0.00917   0.00209  -0.0178   0.9871   0.0882  11.8941 179.8438
  -4.658  -0.4883   0.00906   0.00204  -0.0184   0.9860   0.0925  12.3203 180.5504
  -4.573  -0.4755   0.00897   0.00199  -0.0191   0.9851   0.0968  12.6729 181.2666
  -4.402  -0.4501   0.00877   0.00189  -0.0205   0.9834   0.1061  13.3588 182.7348
  -4.317  -0.4372   0.00867   0.00184  -0.0213   0.9824   0.1113  13.6986 183.5199
  -4.231  -0.4234   0.00856   0.00179  -0.0222   0.9818   0.1168  13.9426 184.3525
  -4.146  -0.4113   0.00847   0.00175  -0.0228   0.9802   0.1221  14.4726 185.1293
  -4.060  -0.3978   0.00837   0.00170  -0.0236   0.9793   0.1278  14.7882 185.9644
  -3.975  -0.3843   0.00827   0.00165  -0.0245   0.9784   0.1339  15.0972 186.8139
  -3.889  -0.3723   0.00818   0.00161  -0.0250   0.9767   0.1394  15.6244 187.5779
  -3.804  -0.3589   0.00808   0.00157  -0.0258   0.9757   0.1451  15.9566 188.3618
  -3.719  -0.3480   0.00800   0.00152  -0.0261   0.9734   0.1503  16.6406 189.0618
  -3.633  -0.3364   0.00791   0.00148  -0.0266   0.9715   0.1556  17.2069 189.7645
  -3.548  -0.3252   0.00783   0.00144  -0.0269   0.9691   0.1601  17.8738 190.3548
  -3.462  -0.3149   0.00776   0.00140  -0.0270   0.9661   0.1644  18.6964 190.9094
  -3.377  -0.3046   0.00768   0.00136  -0.0271   0.9628   0.1683  19.5520 191.4054
  -3.292  -0.2943   0.00762   0.00132  -0.0272   0.9591   0.1724  20.4611 191.9273
  -3.206  -0.2840   0.00754   0.00128  -0.0273   0.9549   0.1764  21.4407 192.4310
  -3.121  -0.2735   0.00749   0.00124  -0.0275   0.9503   0.1806  22.4764 192.9568
  -3.035  -0.2630   0.00741   0.00120  -0.0276   0.9449   0.1847  23.6345 193.4613
  -2.864  -0.2414   0.00727   0.00111  -0.0281   0.9292   0.1937  26.7353 194.5573
  -2.779  -0.2301   0.00721   0.00105  -0.0283   0.9154   0.1984  29.2086 195.1245
  -2.693  -0.2193   0.00716   0.00097  -0.0285   0.8876   0.2032  33.6668 195.7009
  -2.608  -0.2112   0.00723   0.00089  -0.0280   0.8363   0.2072  40.8037 196.1752
  -2.523  -0.2042   0.00734   0.00085  -0.0274   0.7986   0.2114  45.4610 196.6584
  -2.437  -0.1961   0.00739   0.00084  -0.0270   0.7797   0.2158  47.6753 197.1716
  -2.352  -0.1875   0.00741   0.00083  -0.0268   0.7670   0.2210  49.1352 197.7788
  -2.266  -0.1787   0.00740   0.00081  -0.0266   0.7567   0.2270  50.2871 198.4597
  -2.181  -0.1698   0.00738   0.00080  -0.0265   0.7479   0.2340  51.2569 199.2564
  -2.095  -0.1609   0.00735   0.00078  -0.0264   0.7398   0.2426  52.1416 200.2152
  -1.925  -0.1430   0.00725   0.00074  -0.0261   0.7250   0.2669  53.7385 202.8786
  -1.839  -0.1342   0.00717   0.00072  -0.0260   0.7182   0.2845  54.4652 204.7649
  -1.754  -0.1254   0.00707   0.00069  -0.0259   0.7116   0.3063  55.1607 207.0415
  -1.668  -0.1166   0.00697   0.00066  -0.0258   0.7050   0.3316  55.8558 209.6346
  -1.583  -0.1079   0.00685   0.00064  -0.0257   0.6987   0.3583  56.5205 212.3175
  -1.412  -0.0903   0.00664   0.00060  -0.0255   0.6864   0.4119  57.7879 217.5800
  -1.327  -0.0814   0.00654   0.00058  -0.0254   0.6805   0.4376  58.3909 220.0622
  -1.241  -0.0726   0.00644   0.00056  -0.0253   0.6748   0.4628  58.9764 222.4741
  -1.156  -0.0637   0.00635   0.00054  -0.0252   0.6689   0.4882  59.5759 224.9067
  -1.070  -0.0548   0.00626   0.00052  -0.0251   0.6634   0.5128  60.1393 227.2512
  -0.985  -0.0458   0.00617   0.00051  -0.0250   0.6575   0.5365  60.7270 229.5224
  -0.899  -0.0368   0.00610   0.00050  -0.0249   0.6521   0.5595  61.2785 231.7264
  -0.814  -0.0278   0.00602   0.00049  -0.0248   0.6464   0.5819  61.8458 233.8830
  -0.643  -0.0098   0.00589   0.00048  -0.0245   0.6354   0.6252  62.9383 238.1102
  -0.558  -0.0007   0.00583   0.00047  -0.0244   0.6299   0.6456  63.4829 240.1410
  -0.387   0.0175   0.00573   0.00048  -0.0242   0.6190   0.6815  64.5621 243.7594
  -0.301   0.0266   0.00570   0.00049  -0.0241   0.6136   0.6978  65.0868 245.4423
  -0.216   0.0358   0.00567   0.00050  -0.0240   0.6079   0.7137  65.6475 247.1099
  -0.131   0.0450   0.00566   0.00051  -0.0238   0.6026   0.7287  66.1709 248.7034
  -0.045   0.0543   0.00565   0.00053  -0.0237   0.5969   0.7417  66.7245 250.1172
   0.040   0.0636   0.00566   0.00055  -0.0236   0.5916   0.7525  67.2422 251.3010
   0.126   0.0731   0.00567   0.00057  -0.0235   0.5860   0.7614  67.7872 252.2860
   0.211   0.0826   0.00569   0.00058  -0.0235   0.5806   0.7687  68.3025 253.1148
   0.296   0.0921   0.00571   0.00059  -0.0234   0.5752   0.7753  68.8326 253.8626
   0.382   0.1016   0.00573   0.00060  -0.0234   0.5700   0.7812  69.3325 254.5386
   0.467   0.1112   0.00576   0.00061  -0.0233   0.5647   0.7867  69.8441 255.1763
   0.553   0.1208   0.00578   0.00063  -0.0233   0.5595   0.7918  70.3381 255.7695
   0.638   0.1303   0.00581   0.00064  -0.0232   0.5543   0.7961  70.8438 256.2810
   0.724   0.1400   0.00583   0.00065  -0.0232   0.5492   0.8003  71.3291 256.7819
   0.809   0.1496   0.00586   0.00066  -0.0232   0.5440   0.8038  71.8331 257.2029
   0.894   0.1592   0.00589   0.00067  -0.0231   0.5390   0.8072  72.3130 257.6165
   0.980   0.1688   0.00592   0.00067  -0.0231   0.5338   0.8108  72.8093 258.0459
   1.065   0.1784   0.00594   0.00069  -0.0231   0.5289   0.8137  73.2753 258.3973
   1.151   0.1880   0.00597   0.00069  -0.0230   0.5238   0.8169  73.7650 258.7993
   1.236   0.1976   0.00600   0.00070  -0.0230   0.5191   0.8198  74.2136 259.1549
   1.322   0.2072   0.00603   0.00072  -0.0230   0.5141   0.8226  74.6898 259.5024
   1.407   0.2168   0.00606   0.00072  -0.0229   0.5095   0.8260  75.1290 259.9293
   1.492   0.2264   0.00608   0.00074  -0.0229   0.5046   0.8287  75.5974 260.2762
   1.578   0.2359   0.00612   0.00075  -0.0228   0.5001   0.8318  76.0294 260.6676
   1.663   0.2456   0.00615   0.00076  -0.0228   0.4953   0.8348  76.4927 261.0500
   1.749   0.2550   0.00618   0.00077  -0.0227   0.4906   0.8371  76.9363 261.3418
   1.834   0.2646   0.00620   0.00078  -0.0227   0.4859   0.8396  77.3916 261.6676
   1.920   0.2742   0.00624   0.00079  -0.0227   0.4807   0.8422  77.8813 262.0122
   2.005   0.2837   0.00627   0.00080  -0.0226   0.4755   0.8443  78.3812 262.2826
   2.091   0.2931   0.00631   0.00081  -0.0226   0.4700   0.8468  78.9112 262.6105
   2.176   0.3028   0.00634   0.00082  -0.0226   0.4641   0.8496  79.4726 262.9797
   2.261   0.3121   0.00638   0.00083  -0.0225   0.4583   0.8516  80.0348 263.2515
   2.347   0.3216   0.00641   0.00084  -0.0224   0.4520   0.8538  80.6381 263.5573
   2.432   0.3311   0.00646   0.00085  -0.0224   0.4459   0.8563  81.2205 263.8939
   2.518   0.3404   0.00650   0.00086  -0.0223   0.4395   0.8583  81.8413 264.1588
   2.603   0.3499   0.00653   0.00087  -0.0222   0.4330   0.8601  82.4618 264.4090
   2.688   0.3593   0.00658   0.00088  -0.0222   0.4266   0.8621  83.0806 264.6825
   2.774   0.3688   0.00663   0.00089  -0.0222   0.4198   0.8643  83.7419 264.9838
   2.859   0.3782   0.00666   0.00090  -0.0221   0.4135   0.8659  84.3494 265.2184
   2.945   0.3875   0.00671   0.00091  -0.0220   0.4075   0.8679  84.9321 265.4899
   3.030   0.3970   0.00674   0.00092  -0.0220   0.4019   0.8701  85.4732 265.8070
   3.201   0.4157   0.00682   0.00095  -0.0218   0.3915   0.8742  86.4907 266.3895
   3.372   0.4346   0.00691   0.00097  -0.0217   0.3813   0.8787  87.4959 267.0447
   3.543   0.4531   0.00698   0.00100  -0.0215   0.3711   0.8828  88.4967 267.6452
   3.714   0.4718   0.00706   0.00102  -0.0214   0.3618   0.8869  89.4183 268.2637
   3.799   0.4810   0.00710   0.00104  -0.0213   0.3572   0.8889  89.8749 268.5642
   3.884   0.4905   0.00715   0.00105  -0.0212   0.3526   0.8910  90.3353 268.8820
   3.970   0.4998   0.00719   0.00106  -0.0212   0.3477   0.8926  90.8315 269.1369
   4.055   0.5091   0.00723   0.00108  -0.0211   0.3431   0.8942  91.2947 269.3776
   4.141   0.5184   0.00727   0.00109  -0.0210   0.3384   0.8958  91.7684 269.6270
   4.226   0.5279   0.00731   0.00110  -0.0210   0.3344   0.8975  92.1745 269.8862
   4.312   0.5373   0.00735   0.00111  -0.0210   0.3301   0.8989  92.6085 270.1074
   4.397   0.5465   0.00740   0.00113  -0.0209   0.3258   0.9002  93.0421 270.3208
   4.482   0.5559   0.00743   0.00114  -0.0208   0.3210   0.9017  93.5316 270.5568
   4.568   0.5652   0.00749   0.00116  -0.0208   0.3161   0.9033  94.0302 270.8140
   4.653   0.5747   0.00753   0.00117  -0.0207   0.3110   0.9048  94.5616 271.0553
   4.739   0.5838   0.00758   0.00118  -0.0206   0.3062   0.9060  95.0572 271.2633
   4.824   0.5932   0.00762   0.00120  -0.0206   0.3016   0.9075  95.5354 271.4970
   4.995   0.6119   0.00772   0.00123  -0.0205   0.2928   0.9106  96.4594 272.0169
   5.080   0.6210   0.00777   0.00124  -0.0204   0.2881   0.9118  96.9541 272.2255
   5.166   0.6303   0.00781   0.00126  -0.0203   0.2828   0.9132  97.5089 272.4650
   5.251   0.6394   0.00788   0.00128  -0.0203   0.2770   0.9148  98.1226 272.7307
   5.337   0.6487   0.00794   0.00129  -0.0202   0.2706   0.9165  98.8094 273.0094
   5.422   0.6577   0.00800   0.00131  -0.0201   0.2641   0.9177  99.5185 273.2302
   5.508   0.6667   0.00807   0.00134  -0.0200   0.2569   0.9192 100.3003 273.4859
   5.593   0.6757   0.00814   0.00136  -0.0199   0.2486   0.9208 101.2055 273.7675
   5.678   0.6847   0.00823   0.00138  -0.0198   0.2401   0.9224 102.1575 274.0531
   5.764   0.6934   0.00832   0.00141  -0.0196   0.2304   0.9238 103.2461 274.3043
