  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -1.0439   0.01472   0.00443   0.0571   1.0001   0.0158   1.0000 163.5255
  -4.915  -1.0366   0.01461   0.00437   0.0575   1.0001   0.0162   1.0000 163.6756
  -4.829  -1.0292   0.01451   0.00432   0.0579   1.0001   0.0166   1.0000 163.8114
  -4.744  -1.0218   0.01441   0.00427   0.0583   1.0001   0.0169   1.0000 163.9273
  -4.658  -1.0143   0.01430   0.00422   0.0587   1.0001   0.0172   1.0000 164.0314
  -4.573  -1.0071   0.01418   0.00416   0.0592   1.0001   0.0176   1.0000 164.1675
  -4.487  -0.9998   0.01406   0.00410   0.0596   1.0001   0.0180   1.0000 164.3093
  -4.402  -0.9924   0.01395   0.00404   0.0600   1.0001   0.0184   1.0000 164.4545
  -4.317  -0.9849   0.01384   0.00399   0.0604   1.0001   0.0188   1.0000 164.6004
  -4.231  -0.9774   0.01374   0.00394   0.0607   1.0001   0.0192   1.0000 164.7424
  -4.146  -0.9698   0.01364   0.00389   0.0611   1.0001   0.0196   1.0000 164.8748
  -4.060  -0.9621   0.01354   0.00384   0.0615   1.0001   0.0199   1.0000 164.9907
  -3.975  -0.9545   0.01343   0.00379   0.0618   1.0001   0.0203   1.0000 165.1313
  -3.889  -0.9406   0.01329   0.00370   0.0608   0.9988   0.0209   4.3379 165.3279
  -3.804  -0.9226   0.01312   0.00359   0.0588   0.9944   0.0216   8.1996 165.5616
  -3.719  -0.8641   0.01283   0.00313   0.0479   0.8434   0.0232  39.9221 166.0808
  -3.633  -0.8599   0.01304   0.00312   0.0490   0.7776   0.0236  47.9552 166.2025
  -3.548  -0.8524   0.01300   0.00308   0.0494   0.7638   0.0241  49.5291 166.3572
  -3.462  -0.8446   0.01296   0.00304   0.0497   0.7545   0.0247  50.5666 166.5174
  -3.377  -0.8366   0.01290   0.00301   0.0500   0.7469   0.0252  51.4021 166.6766
  -3.292  -0.8284   0.01285   0.00297   0.0502   0.7398   0.0257  52.1778 166.8254
  -3.206  -0.8202   0.01279   0.00293   0.0505   0.7332   0.0261  52.8969 166.9562
  -3.121  -0.8121   0.01272   0.00288   0.0508   0.7269   0.0266  53.5771 167.0940
  -3.035  -0.8040   0.01264   0.00284   0.0510   0.7209   0.0271  54.2243 167.2483
  -2.950  -0.7958   0.01256   0.00279   0.0513   0.7145   0.0277  54.9026 167.4071
  -2.864  -0.7876   0.01249   0.00275   0.0515   0.7083   0.0282  55.5611 167.5700
  -2.779  -0.7792   0.01242   0.00271   0.0518   0.7023   0.0288  56.1860 167.7326
  -2.693  -0.7709   0.01236   0.00267   0.0520   0.6961   0.0293  56.8392 167.8876
  -2.608  -0.7624   0.01229   0.00263   0.0522   0.6897   0.0299  57.5018 168.0338
  -2.523  -0.7542   0.01222   0.00258   0.0524   0.6834   0.0305  58.1529 168.2082
  -2.437  -0.7458   0.01214   0.00254   0.0527   0.6769   0.0312  58.8223 168.3917
  -2.352  -0.7374   0.01208   0.00250   0.0529   0.6705   0.0319  59.4815 168.5843
  -2.266  -0.7289   0.01202   0.00247   0.0531   0.6641   0.0326  60.1276 168.7778
  -2.181  -0.7203   0.01196   0.00243   0.0533   0.6574   0.0333  60.8067 168.9575
  -2.095  -0.7118   0.01189   0.00239   0.0535   0.6509   0.0340  61.4713 169.1465
  -2.010  -0.7034   0.01183   0.00235   0.0537   0.6443   0.0348  62.1259 169.3532
  -1.925  -0.6948   0.01177   0.00231   0.0539   0.6375   0.0357  62.8073 169.5726
  -1.839  -0.6862   0.01172   0.00228   0.0541   0.6308   0.0365  63.4750 169.7893
  -1.754  -0.6775   0.01167   0.00224   0.0542   0.6242   0.0372  64.1340 169.9805
  -1.668  -0.6690   0.01160   0.00220   0.0544   0.6174   0.0381  64.8082 170.1898
  -1.583  -0.6604   0.01154   0.00217   0.0546   0.6108   0.0390  65.4597 170.4100
  -1.498  -0.6518   0.01149   0.00213   0.0548   0.6042   0.0400  66.1093 170.6561
  -1.412  -0.6430   0.01145   0.00211   0.0550   0.5972   0.0412  66.7986 170.9418
  -1.327  -0.6344   0.01139   0.00208   0.0551   0.5903   0.0426  67.4707 171.2691
  -1.241  -0.6256   0.01135   0.00206   0.0553   0.5835   0.0442  68.1374 171.6465
  -1.070  -0.6080   0.01127   0.00202   0.0556   0.5694   0.0475  69.5003 172.3899
  -0.985  -0.5990   0.01124   0.00201   0.0557   0.5626   0.0492  70.1623 172.7748
  -0.899  -0.5901   0.01121   0.00199   0.0558   0.5557   0.0508  70.8346 173.1106
  -0.814  -0.5813   0.01116   0.00197   0.0560   0.5490   0.0523  71.4739 173.4355
  -0.729  -0.5724   0.01113   0.00195   0.0561   0.5426   0.0537  72.0991 173.7426
  -0.643  -0.5633   0.01110   0.00192   0.0562   0.5359   0.0549  72.7412 173.9911
  -0.558  -0.5547   0.01103   0.00189   0.0564   0.5297   0.0561  73.3354 174.2290
  -0.472  -0.5459   0.01099   0.00186   0.0565   0.5234   0.0572  73.9443 174.4569
  -0.387  -0.5369   0.01095   0.00184   0.0566   0.5169   0.0584  74.5666 174.6998
