  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7603   0.01046   0.00249   0.0276   1.0000   0.0512   1.0000 172.8980
  -4.915  -0.7521   0.01036   0.00245   0.0278   1.0000   0.0534   1.0000 173.3548
  -4.829  -0.7439   0.01028   0.00241   0.0281   1.0000   0.0557   1.0000 173.8580
  -4.744  -0.7357   0.01018   0.00237   0.0284   1.0000   0.0583   1.0000 174.3801
  -4.658  -0.7275   0.01010   0.00233   0.0287   1.0000   0.0611   1.0000 174.9591
  -4.573  -0.7193   0.01000   0.00228   0.0289   1.0000   0.0643   1.0000 175.5708
  -4.487  -0.7111   0.00991   0.00224   0.0292   1.0000   0.0676   1.0000 176.2066
  -4.402  -0.7029   0.00981   0.00220   0.0295   1.0000   0.0713   1.0000 176.9099
  -4.317  -0.6948   0.00971   0.00215   0.0297   1.0000   0.0755   1.0000 177.6825
  -4.231  -0.6866   0.00960   0.00210   0.0300   1.0000   0.0805   1.0000 178.5686
  -4.146  -0.6785   0.00949   0.00205   0.0303   1.0000   0.0864   1.0000 179.5916
  -4.060  -0.6667   0.00934   0.00198   0.0297   0.9995   0.0956   3.1311 181.1195
  -3.975  -0.6532   0.00913   0.00189   0.0288   0.9987   0.1099   4.4976 183.3609
  -3.889  -0.6407   0.00879   0.00172   0.0279   0.9977   0.1377   5.5621 187.4012
  -3.804  -0.6310   0.00810   0.00149   0.0273   0.9966   0.2226   6.5347 198.0189
  -3.719  -0.6174   0.00801   0.00149   0.0264   0.9956   0.2372   7.3314 199.6690
  -3.633  -0.6036   0.00795   0.00148   0.0255   0.9946   0.2454   8.0613 200.5866
  -3.548  -0.5899   0.00789   0.00147   0.0246   0.9933   0.2516   8.8410 201.2668
  -3.462  -0.5764   0.00785   0.00146   0.0237   0.9918   0.2569   9.6453 201.8559
  -3.377  -0.5628   0.00779   0.00144   0.0228   0.9902   0.2611  10.4814 202.3110
  -3.292  -0.5491   0.00775   0.00143   0.0219   0.9882   0.2652  11.3925 202.7514
  -3.206  -0.5356   0.00770   0.00141   0.0211   0.9857   0.2684  12.4547 203.0942
