  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5741   0.01123   0.00246   0.0013   0.7444   0.0316  51.6575 168.1494
  -4.915  -0.5649   0.01115   0.00242   0.0013   0.7434   0.0322  51.7730 168.3350
  -4.829  -0.5557   0.01109   0.00238   0.0014   0.7424   0.0330  51.8829 168.5277
  -4.744  -0.5464   0.01103   0.00234   0.0015   0.7414   0.0337  51.9906 168.7229
  -4.658  -0.5371   0.01096   0.00230   0.0015   0.7401   0.0344  52.1318 168.9116
  -4.573  -0.5278   0.01088   0.00226   0.0016   0.7387   0.0351  52.2882 169.0994
  -4.487  -0.5185   0.01080   0.00222   0.0016   0.7372   0.0360  52.4478 169.3154
  -4.402  -0.5092   0.01073   0.00218   0.0017   0.7357   0.0369  52.6118 169.5451
  -4.317  -0.4999   0.01067   0.00214   0.0017   0.7342   0.0378  52.7749 169.7732
  -4.231  -0.4906   0.01062   0.00210   0.0018   0.7328   0.0386  52.9289 169.9765
  -4.146  -0.4814   0.01054   0.00205   0.0019   0.7312   0.0395  53.1030 170.1995
  -4.060  -0.4721   0.01046   0.00202   0.0019   0.7292   0.0405  53.3101 170.4386
  -3.975  -0.4627   0.01039   0.00198   0.0020   0.7274   0.0415  53.5098 170.6859
  -3.889  -0.4533   0.01033   0.00194   0.0020   0.7257   0.0425  53.6922 170.9268
  -3.804  -0.4441   0.01026   0.00190   0.0021   0.7242   0.0438  53.8536 171.2142
  -3.719  -0.4348   0.01020   0.00186   0.0021   0.7229   0.0453  53.9921 171.5755
  -3.633  -0.4252   0.01014   0.00184   0.0022   0.7213   0.0470  54.1638 171.9560
  -3.548  -0.4159   0.01007   0.00182   0.0022   0.7197   0.0488  54.3306 172.3560
  -3.462  -0.4064   0.01001   0.00179   0.0022   0.7182   0.0508  54.4881 172.7915
  -3.377  -0.3970   0.00995   0.00177   0.0023   0.7168   0.0526  54.6380 173.1865
  -3.292  -0.3876   0.00989   0.00175   0.0023   0.7155   0.0545  54.7817 173.5916
  -3.206  -0.3780   0.00986   0.00172   0.0023   0.7142   0.0563  54.9180 173.9697
  -3.121  -0.3687   0.00978   0.00169   0.0024   0.7128   0.0581  55.0665 174.3281
  -3.035  -0.3592   0.00972   0.00167   0.0024   0.7110   0.0598  55.2564 174.6702
  -2.950  -0.3496   0.00968   0.00164   0.0024   0.7091   0.0612  55.4515 174.9615
  -2.864  -0.3402   0.00960   0.00160   0.0024   0.7073   0.0626  55.6416 175.2275
  -2.779  -0.3308   0.00954   0.00157   0.0025   0.7056   0.0640  55.8208 175.5066
  -2.693  -0.3213   0.00949   0.00153   0.0025   0.7040   0.0655  55.9868 175.8017
  -2.608  -0.3117   0.00943   0.00150   0.0026   0.7019   0.0670  56.2139 176.0823
  -2.523  -0.3023   0.00936   0.00147   0.0026   0.6996   0.0686  56.4528 176.3810
  -2.437  -0.2928   0.00931   0.00144   0.0026   0.6974   0.0703  56.6845 176.6995
  -2.266  -0.2738   0.00920   0.00138   0.0027   0.6931   0.0736  57.1307 177.3223
  -2.181  -0.2642   0.00914   0.00136   0.0027   0.6903   0.0755  57.4171 177.6613
  -2.095  -0.2546   0.00910   0.00133   0.0027   0.6875   0.0773  57.7041 177.9869
  -2.010  -0.2452   0.00904   0.00130   0.0028   0.6849   0.0791  57.9720 178.3117
  -1.925  -0.2356   0.00899   0.00127   0.0028   0.6816   0.0811  58.3135 178.6610
  -1.839  -0.2259   0.00895   0.00124   0.0028   0.6780   0.0830  58.6832 178.9925
  -1.754  -0.2165   0.00889   0.00121   0.0029   0.6745   0.0850  59.0472 179.3296
  -1.668  -0.2069   0.00885   0.00119   0.0029   0.6698   0.0872  59.5190 179.6959
  -1.583  -0.1974   0.00881   0.00116   0.0029   0.6650   0.0892  60.0104 180.0458
  -1.498  -0.1879   0.00876   0.00113   0.0030   0.6592   0.0914  60.5994 180.3981
  -1.412  -0.1784   0.00873   0.00110   0.0030   0.6528   0.0936  61.2447 180.7649
  -1.327  -0.1689   0.00870   0.00107   0.0031   0.6448   0.0956  62.0406 181.0932
  -1.241  -0.1596   0.00867   0.00104   0.0032   0.6350   0.0977  63.0221 181.4341
  -1.156  -0.1503   0.00866   0.00100   0.0032   0.6230   0.1000  64.2063 181.8011
  -1.070  -0.1410   0.00866   0.00097   0.0033   0.6073   0.1022  65.7478 182.1421
  -0.985  -0.1320   0.00868   0.00095   0.0034   0.5876   0.1045  67.6716 182.5021
  -0.899  -0.1231   0.00874   0.00093   0.0036   0.5623   0.1068  70.1204 182.8726
  -0.814  -0.1144   0.00882   0.00092   0.0037   0.5317   0.1091  73.0560 183.2153
  -0.729  -0.1058   0.00892   0.00092   0.0039   0.4985   0.1115  76.2402 183.5833
  -0.643  -0.0970   0.00904   0.00093   0.0040   0.4666   0.1139  79.2941 183.9481
  -0.558  -0.0883   0.00912   0.00094   0.0041   0.4391   0.1162  81.9291 184.2931
  -0.472  -0.0793   0.00920   0.00096   0.0042   0.4170   0.1188  84.0695 184.6712
  -0.387  -0.0702   0.00926   0.00096   0.0043   0.3994   0.1213  85.7767 185.0397
  -0.301  -0.0610   0.00930   0.00097   0.0043   0.3859   0.1239  87.0979 185.4222
  -0.216  -0.0518   0.00933   0.00097   0.0044   0.3750   0.1268  88.1693 185.8339
  -0.131  -0.0425   0.00935   0.00098   0.0044   0.3661   0.1295  89.0575 186.2244
  -0.045  -0.0331   0.00936   0.00098   0.0045   0.3587   0.1326  89.7947 186.6546
   0.040  -0.0237   0.00938   0.00098   0.0045   0.3526   0.1355  90.3975 187.0672
   0.126  -0.0143   0.00938   0.00098   0.0045   0.3474   0.1386  90.9242 187.4966
   0.211  -0.0048   0.00938   0.00098   0.0046   0.3429   0.1419  91.3703 187.9457
   0.296   0.0046   0.00938   0.00098   0.0046   0.3389   0.1451  91.7782 188.3869
   0.382   0.0141   0.00938   0.00098   0.0046   0.3356   0.1486  92.1168 188.8644
   0.467   0.0235   0.00937   0.00098   0.0047   0.3325   0.1521  92.4280 189.3237
   0.553   0.0330   0.00937   0.00098   0.0047   0.3297   0.1561  92.7133 189.8513
   0.638   0.0424   0.00937   0.00098   0.0047   0.3272   0.1602  92.9640 190.3911
   0.809   0.0614   0.00933   0.00098   0.0048   0.3229   0.1706  93.4024 191.7204
   0.894   0.0708   0.00931   0.00098   0.0048   0.3209   0.1771  93.6119 192.5438
   0.980   0.0801   0.00928   0.00097   0.0049   0.3190   0.1855  93.8066 193.5883
   1.065   0.0893   0.00924   0.00096   0.0049   0.3172   0.1984  93.9862 195.1461
   1.151   0.0965   0.00889   0.00089   0.0053   0.3159   0.2819  94.1264 204.5178
   1.236   0.1021   0.00839   0.00086   0.0058   0.3146   0.4265  94.2592 219.0208
   1.322   0.1107   0.00826   0.00086   0.0059   0.3131   0.4639  94.4119 222.6125
   1.407   0.1195   0.00819   0.00087   0.0061   0.3116   0.4899  94.5637 225.0970
   1.492   0.1285   0.00813   0.00088   0.0062   0.3102   0.5118  94.7102 227.1874
   1.578   0.1376   0.00809   0.00088   0.0063   0.3089   0.5316  94.8497 229.0796
   1.663   0.1466   0.00805   0.00089   0.0064   0.3075   0.5505  94.9864 230.8920
   1.749   0.1557   0.00798   0.00089   0.0065   0.3064   0.5693  95.1023 232.6923
   1.834   0.1648   0.00792   0.00089   0.0065   0.3053   0.5885  95.2214 234.5569
   1.920   0.1737   0.00784   0.00088   0.0067   0.3041   0.6108  95.3412 236.7249
   2.005   0.1821   0.00770   0.00086   0.0069   0.3030   0.6417  95.4557 239.7785
   2.091   0.1851   0.00710   0.00086   0.0082   0.3022   0.7993  95.5425 256.6914
   2.176   0.1934   0.00711   0.00095   0.0086   0.3012   0.8403  95.6472 261.7863
   2.261   0.2027   0.00714   0.00099   0.0087   0.3002   0.8502  95.7522 263.1019
   2.347   0.2121   0.00719   0.00103   0.0088   0.2992   0.8573  95.8556 264.0488
   2.432   0.2214   0.00724   0.00107   0.0089   0.2982   0.8627  95.9609 264.7963
   2.518   0.2308   0.00727   0.00110   0.0090   0.2973   0.8673  96.0505 265.4403
   2.603   0.2404   0.00730   0.00113   0.0091   0.2965   0.8718  96.1353 266.0806
   2.688   0.2499   0.00733   0.00116   0.0092   0.2957   0.8756  96.2234 266.6218
   2.774   0.2594   0.00737   0.00119   0.0093   0.2948   0.8791  96.3136 267.1266
   2.859   0.2688   0.00740   0.00123   0.0094   0.2939   0.8820  96.4051 267.5631
   2.945   0.2784   0.00744   0.00125   0.0094   0.2930   0.8851  96.4991 268.0200
   3.030   0.2877   0.00748   0.00129   0.0095   0.2922   0.8874  96.5925 268.3630
   3.116   0.2972   0.00753   0.00132   0.0096   0.2913   0.8898  96.6853 268.7231
