  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7131   0.01046   0.00249   0.0261   1.0000   0.0377   1.0000 169.7411
  -4.915  -0.7047   0.01040   0.00245   0.0264   1.0000   0.0385   1.0000 169.9353
  -4.829  -0.6964   0.01032   0.00241   0.0266   1.0000   0.0393   1.0000 170.1492
  -4.744  -0.6882   0.01024   0.00238   0.0269   1.0000   0.0404   1.0000 170.4090
  -4.658  -0.6799   0.01017   0.00234   0.0272   1.0000   0.0416   1.0000 170.7004
  -4.573  -0.6715   0.01012   0.00231   0.0274   1.0000   0.0428   1.0000 170.9881
  -4.487  -0.6633   0.01003   0.00228   0.0277   1.0000   0.0442   1.0000 171.3181
  -4.402  -0.6549   0.00997   0.00225   0.0280   1.0000   0.0458   1.0000 171.6747
  -4.231  -0.6323   0.00982   0.00219   0.0272   0.9992   0.0495   3.6953 172.4987
  -4.060  -0.6008   0.00965   0.00212   0.0244   0.9967   0.0542   6.4437 173.5165
  -3.889  -0.5696   0.00947   0.00203   0.0217   0.9935   0.0591   8.7349 174.5257
  -3.804  -0.5545   0.00939   0.00198   0.0205   0.9915   0.0614   9.8445 174.9929
  -3.719  -0.5402   0.00928   0.00193   0.0194   0.9892   0.0637  10.9558 175.4511
  -3.633  -0.5268   0.00920   0.00188   0.0186   0.9862   0.0661  12.2706 175.9086
  -3.548  -0.5141   0.00910   0.00183   0.0179   0.9824   0.0684  13.7080 176.3385
  -3.462  -0.5024   0.00902   0.00178   0.0175   0.9774   0.0707  15.4251 176.7826
  -3.377  -0.4901   0.00893   0.00173   0.0169   0.9713   0.0731  17.2589 177.2236
  -3.292  -0.4763   0.00884   0.00168   0.0160   0.9623   0.0760  19.6734 177.7524
  -3.206  -0.4581   0.00873   0.00161   0.0141   0.9473   0.0795  23.1414 178.3787
  -3.121  -0.4361   0.00862   0.00151   0.0114   0.9174   0.0839  28.8544 179.1465
  -3.035  -0.4244   0.00866   0.00142   0.0111   0.8628   0.0873  37.2587 179.7263
  -2.950  -0.4165   0.00871   0.00139   0.0116   0.8371   0.0902  40.7025 180.2105
  -2.864  -0.4081   0.00872   0.00137   0.0118   0.8217   0.0936  42.6547 180.7627
  -2.779  -0.3995   0.00871   0.00134   0.0121   0.8107   0.0969  44.0184 181.3069
  -2.693  -0.3906   0.00869   0.00132   0.0123   0.8020   0.1007  45.0703 181.9148
  -2.523  -0.3727   0.00862   0.00127   0.0125   0.7878   0.1089  46.7418 183.1853
  -2.437  -0.3636   0.00858   0.00125   0.0127   0.7818   0.1138  47.4491 183.9436
  -2.352  -0.3547   0.00853   0.00122   0.0128   0.7760   0.1193  48.1103 184.7485
  -2.266  -0.3457   0.00848   0.00119   0.0129   0.7702   0.1254  48.7738 185.6457
  -2.181  -0.3367   0.00841   0.00116   0.0131   0.7647   0.1327  49.3977 186.6840
  -2.095  -0.3278   0.00834   0.00112   0.0132   0.7594   0.1421  49.9955 187.9817
  -1.925  -0.3120   0.00790   0.00096   0.0137   0.7491   0.2062  51.1389 196.0901
  -1.839  -0.3061   0.00743   0.00083   0.0142   0.7439   0.2900  51.7043 205.3804
  -1.754  -0.2986   0.00718   0.00077   0.0144   0.7389   0.3370  52.2504 210.2183
  -1.668  -0.2905   0.00699   0.00073   0.0147   0.7337   0.3731  52.8197 213.8219
  -1.583  -0.2822   0.00684   0.00070   0.0149   0.7285   0.4024  53.3759 216.6881
  -1.498  -0.2737   0.00672   0.00067   0.0151   0.7232   0.4275  53.9459 219.1244
  -1.412  -0.2650   0.00661   0.00065   0.0152   0.7174   0.4496  54.5615 221.2531
  -1.327  -0.2562   0.00652   0.00063   0.0154   0.7116   0.4696  55.1747 223.1676
  -1.241  -0.2474   0.00643   0.00061   0.0155   0.7053   0.4877  55.8325 224.8915
  -1.156  -0.2384   0.00636   0.00059   0.0157   0.6990   0.5044  56.4972 226.4836
  -0.985  -0.2205   0.00623   0.00056   0.0159   0.6853   0.5359  57.9169 229.4966
  -0.899  -0.2115   0.00617   0.00054   0.0160   0.6778   0.5512  58.6833 230.9579
  -0.814  -0.2025   0.00611   0.00053   0.0162   0.6702   0.5652  59.4618 232.3074
  -0.729  -0.1935   0.00607   0.00051   0.0163   0.6623   0.5785  60.2619 233.5889
  -0.643  -0.1844   0.00603   0.00050   0.0164   0.6541   0.5911  61.0842 234.8099
  -0.472  -0.1663   0.00595   0.00047   0.0167   0.6365   0.6162  62.8420 237.2553
  -0.387  -0.1573   0.00591   0.00046   0.0168   0.6274   0.6286  63.7496 238.4798
  -0.301  -0.1483   0.00588   0.00045   0.0169   0.6179   0.6414  64.6844 239.7482
  -0.216  -0.1393   0.00584   0.00043   0.0171   0.6080   0.6549  65.6584 241.1006
  -0.131  -0.1305   0.00580   0.00042   0.0173   0.5978   0.6699  66.6540 242.6107
  -0.045  -0.1218   0.00575   0.00041   0.0175   0.5873   0.6859  67.6697 244.2468
   0.040  -0.1131   0.00571   0.00041   0.0177   0.5767   0.7033  68.7019 246.0467
   0.126  -0.1045   0.00566   0.00041   0.0179   0.5660   0.7211  69.7346 247.9230
   0.211  -0.0958   0.00563   0.00042   0.0181   0.5552   0.7397  70.7680 249.9279
   0.296  -0.0870   0.00562   0.00044   0.0183   0.5445   0.7573  71.8015 251.8620
   0.382  -0.0781   0.00562   0.00046   0.0185   0.5338   0.7721  72.8254 253.5278
   0.467  -0.0690   0.00564   0.00048   0.0187   0.5232   0.7854  73.8435 255.0509
   0.553  -0.0599   0.00566   0.00050   0.0188   0.5126   0.7962  74.8529 256.3256
   0.638  -0.0507   0.00569   0.00053   0.0190   0.5021   0.8057  75.8565 257.4506
   0.724  -0.0415   0.00573   0.00055   0.0191   0.4917   0.8135  76.8573 258.4008
   0.809  -0.0322   0.00577   0.00057   0.0192   0.4813   0.8203  77.8453 259.2382
   0.894  -0.0228   0.00582   0.00058   0.0193   0.4713   0.8265  78.8091 260.0184
   0.980  -0.0135   0.00586   0.00061   0.0194   0.4612   0.8317  79.7690 260.6745
   1.065  -0.0041   0.00591   0.00063   0.0194   0.4512   0.8365  80.7295 261.2957
   1.151   0.0053   0.00596   0.00064   0.0195   0.4413   0.8415  81.6823 261.9341
   1.236   0.0146   0.00601   0.00067   0.0196   0.4316   0.8454  82.6223 262.4547
   1.322   0.0241   0.00606   0.00068   0.0197   0.4219   0.8498  83.5564 263.0410
   1.407   0.0334   0.00611   0.00071   0.0198   0.4126   0.8532  84.4604 263.4977
   1.492   0.0429   0.00617   0.00073   0.0198   0.4035   0.8571  85.3416 264.0229
   1.578   0.0521   0.00622   0.00075   0.0199   0.3948   0.8601  86.1953 264.4367
   1.663   0.0616   0.00628   0.00077   0.0200   0.3864   0.8640  87.0169 264.9720
   1.749   0.0708   0.00633   0.00080   0.0201   0.3782   0.8669  87.8182 265.3841
   1.834   0.0802   0.00638   0.00082   0.0202   0.3704   0.8704  88.5919 265.8770
   1.920   0.0895   0.00643   0.00085   0.0203   0.3628   0.8730  89.3415 266.2354
   2.005   0.0989   0.00649   0.00087   0.0204   0.3554   0.8753  90.0800 266.5750
   2.091   0.1084   0.00654   0.00089   0.0204   0.3480   0.8777  90.8239 266.9190
   2.176   0.1179   0.00658   0.00090   0.0205   0.3410   0.8794  91.5326 267.1627
   2.261   0.1273   0.00664   0.00092   0.0205   0.3342   0.8810  92.2106 267.4045
   2.347   0.1368   0.00669   0.00094   0.0206   0.3277   0.8828  92.8754 267.6705
   2.432   0.1464   0.00673   0.00095   0.0206   0.3217   0.8847  93.4934 267.9564
   2.518   0.1558   0.00678   0.00097   0.0206   0.3160   0.8861  94.0699 268.1540
   2.603   0.1653   0.00682   0.00099   0.0207   0.3105   0.8874  94.6393 268.3561
   2.688   0.1748   0.00687   0.00101   0.0207   0.3056   0.8889  95.1500 268.5890
   2.774   0.1844   0.00691   0.00102   0.0207   0.3006   0.8907  95.6651 268.8526
   2.859   0.1939   0.00696   0.00104   0.0207   0.2962   0.8922  96.1304 269.0877
   2.945   0.2033   0.00700   0.00106   0.0208   0.2917   0.8935  96.6014 269.2884
   3.030   0.2127   0.00705   0.00108   0.0209   0.2876   0.8950  97.0332 269.5193
   3.116   0.2223   0.00708   0.00110   0.0209   0.2835   0.8966  97.4659 269.7707
   3.201   0.2319   0.00713   0.00111   0.0209   0.2795   0.8982  97.8851 270.0240
   3.286   0.2413   0.00717   0.00113   0.0210   0.2759   0.8993  98.2704 270.1958
   3.372   0.2507   0.00721   0.00115   0.0210   0.2723   0.9005  98.6651 270.3854
   3.457   0.2602   0.00726   0.00117   0.0210   0.2689   0.9018  99.0218 270.5975
   3.543   0.2698   0.00729   0.00118   0.0210   0.2657   0.9033  99.3683 270.8301
   3.628   0.2794   0.00733   0.00120   0.0211   0.2626   0.9047  99.7036 271.0553
   3.714   0.2886   0.00738   0.00122   0.0211   0.2599   0.9057 100.0015 271.2293
   3.799   0.2981   0.00741   0.00124   0.0212   0.2573   0.9069 100.2854 271.4278
   3.884   0.3076   0.00745   0.00126   0.0212   0.2547   0.9083 100.5711 271.6470
   3.970   0.3172   0.00749   0.00128   0.0212   0.2522   0.9097 100.8469 271.8831
   4.055   0.3267   0.00753   0.00129   0.0213   0.2499   0.9109 101.1034 272.0786
   4.141   0.3361   0.00756   0.00131   0.0213   0.2474   0.9118 101.3727 272.2419
   4.226   0.3455   0.00760   0.00133   0.0214   0.2450   0.9129 101.6472 272.4251
   4.312   0.3549   0.00765   0.00135   0.0214   0.2426   0.9141 101.9113 272.6297
   4.397   0.3644   0.00769   0.00137   0.0214   0.2403   0.9154 102.1608 272.8534
   4.482   0.3740   0.00772   0.00138   0.0214   0.2381   0.9166 102.4150 273.0604
   4.568   0.3833   0.00776   0.00140   0.0215   0.2359   0.9176 102.6559 273.2260
   4.653   0.3926   0.00781   0.00142   0.0216   0.2339   0.9187 102.8843 273.4115
   4.739   0.4020   0.00785   0.00144   0.0216   0.2320   0.9198 103.1011 273.6130
   4.824   0.4116   0.00788   0.00146   0.0216   0.2299   0.9211 103.3367 273.8362
   4.910   0.4211   0.00791   0.00147   0.0216   0.2278   0.9223 103.5813 274.0453
   4.995   0.4303   0.00796   0.00149   0.0217   0.2257   0.9231 103.8224 274.2046
   5.080   0.4395   0.00801   0.00151   0.0218   0.2237   0.9241 104.0492 274.3846
   5.166   0.4490   0.00803   0.00153   0.0218   0.2217   0.9252 104.2734 274.5831
   5.251   0.4585   0.00807   0.00154   0.0218   0.2197   0.9264 104.5092 274.7990
   5.337   0.4680   0.00811   0.00155   0.0218   0.2176   0.9277 104.7467 275.0204
   5.422   0.4770   0.00817   0.00158   0.0220   0.2156   0.9285 104.9751 275.1810
   5.508   0.4864   0.00819   0.00159   0.0220   0.2138   0.9295 105.1885 275.3604
   5.593   0.4957   0.00822   0.00161   0.0221   0.2119   0.9306 105.4160 275.5638
   5.678   0.5051   0.00827   0.00162   0.0221   0.2099   0.9318 105.6491 275.7877
   5.764   0.5145   0.00832   0.00164   0.0221   0.2079   0.9330 105.8790 276.0203
   5.849   0.5236   0.00836   0.00166   0.0222   0.2061   0.9339 106.0927 276.1879
   5.935   0.5328   0.00838   0.00168   0.0223   0.2042   0.9349 106.3238 276.3937
   6.020   0.5420   0.00842   0.00169   0.0224   0.2021   0.9362 106.5680 276.6348
   6.106   0.5513   0.00847   0.00171   0.0225   0.2001   0.9376 106.8022 276.9176
   6.191   0.5602   0.00852   0.00173   0.0226   0.1983   0.9388 107.0187 277.1450
   6.276   0.5693   0.00854   0.00174   0.0227   0.1965   0.9398 107.2394 277.3634
   6.362   0.5784   0.00858   0.00176   0.0228   0.1945   0.9411 107.4815 277.6096
   6.447   0.5876   0.00862   0.00177   0.0229   0.1925   0.9424 107.7205 277.8867
   6.533   0.5965   0.00868   0.00179   0.0230   0.1907   0.9436 107.9463 278.1236
   6.618   0.6054   0.00871   0.00181   0.0232   0.1889   0.9447 108.1636 278.3526
   6.704   0.6144   0.00874   0.00183   0.0233   0.1868   0.9460 108.4143 278.6244
   6.789   0.6236   0.00879   0.00184   0.0234   0.1847   0.9475 108.6818 278.9370
   6.874   0.6322   0.00884   0.00186   0.0236   0.1826   0.9486 108.9393 279.1898
   6.960   0.6410   0.00888   0.00188   0.0237   0.1806   0.9499 109.1888 279.4618
   7.045   0.6499   0.00891   0.00189   0.0239   0.1783   0.9513 109.4726 279.7830
   7.131   0.6587   0.00896   0.00190   0.0240   0.1760   0.9528 109.7601 280.1049
   7.216   0.6671   0.00901   0.00192   0.0243   0.1738   0.9540 110.0280 280.3952
   7.301   0.6758   0.00904   0.00194   0.0244   0.1716   0.9555 110.3080 280.7345
   7.387   0.6846   0.00909   0.00195   0.0246   0.1692   0.9570 110.6126 281.0745
   7.472   0.6930   0.00914   0.00197   0.0248   0.1669   0.9582 110.9156 281.3593
   7.558   0.7017   0.00918   0.00199   0.0250   0.1644   0.9595 111.2290 281.6725
   7.643   0.7107   0.00923   0.00200   0.0251   0.1615   0.9609 111.6119 282.0083
   7.729   0.7191   0.00930   0.00202   0.0253   0.1585   0.9618 111.9955 282.2449
   7.814   0.7281   0.00934   0.00204   0.0254   0.1553   0.9628 112.4211 282.4886
   7.899   0.7369   0.00940   0.00205   0.0255   0.1516   0.9639 112.9042 282.7594
   7.985   0.7460   0.00946   0.00207   0.0256   0.1481   0.9649 113.3764 283.0338
