  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1891   0.00857   0.00189  -0.0630   0.9642   0.0775  19.1423 177.8301
  -4.915  -0.1793   0.00848   0.00183  -0.0630   0.9623   0.0799  19.6172 178.2510
  -4.829  -0.1676   0.00838   0.00176  -0.0635   0.9611   0.0828  19.9118 178.7638
  -4.744  -0.1585   0.00830   0.00170  -0.0633   0.9590   0.0853  20.4196 179.1949
  -4.658  -0.1481   0.00821   0.00165  -0.0635   0.9575   0.0883  20.7887 179.6988
  -4.573  -0.1380   0.00812   0.00159  -0.0635   0.9559   0.0912  21.1532 180.1865
  -4.487  -0.1289   0.00805   0.00155  -0.0634   0.9539   0.0943  21.6087 180.6938
  -4.402  -0.1185   0.00797   0.00150  -0.0635   0.9525   0.0975  21.9191 181.2160
  -4.317  -0.1097   0.00790   0.00146  -0.0634   0.9504   0.1008  22.3929 181.7499
  -4.231  -0.0999   0.00782   0.00141  -0.0634   0.9485   0.1044  22.7997 182.3041
  -4.146  -0.0905   0.00776   0.00137  -0.0633   0.9464   0.1082  23.2613 182.9068
  -4.060  -0.0812   0.00768   0.00132  -0.0632   0.9440   0.1122  23.7664 183.5164
  -3.975  -0.0719   0.00761   0.00128  -0.0631   0.9414   0.1164  24.2878 184.1407
  -3.889  -0.0624   0.00753   0.00123  -0.0630   0.9387   0.1209  24.8435 184.8111
  -3.804  -0.0534   0.00746   0.00119  -0.0629   0.9354   0.1256  25.4840 185.4848
  -3.719  -0.0436   0.00738   0.00114  -0.0629   0.9322   0.1309  26.0997 186.2520
  -3.633  -0.0344   0.00730   0.00110  -0.0628   0.9281   0.1370  26.8686 187.0999
  -3.462  -0.0157   0.00713   0.00100  -0.0626   0.9177   0.1527  28.7134 189.2442
  -3.377  -0.0061   0.00701   0.00093  -0.0626   0.9103   0.1648  29.9919 190.8159
  -3.292   0.0035   0.00686   0.00084  -0.0626   0.8976   0.1839  32.0390 193.2202
  -3.206   0.0118   0.00637   0.00053  -0.0625   0.8343   0.2845  40.9580 204.6322
  -3.121   0.0162   0.00622   0.00043  -0.0615   0.7903   0.3686  46.3451 213.2150
  -3.035   0.0237   0.00620   0.00044  -0.0612   0.7756   0.3988  48.0484 216.1845
  -2.950   0.0321   0.00618   0.00044  -0.0609   0.7660   0.4214  49.1386 218.3818
  -2.864   0.0408   0.00617   0.00045  -0.0608   0.7582   0.4395  50.0140 220.1330
  -2.779   0.0498   0.00615   0.00046  -0.0606   0.7514   0.4544  50.7657 221.5673
  -2.693   0.0590   0.00614   0.00047  -0.0605   0.7450   0.4671  51.4664 222.7806
  -2.608   0.0681   0.00614   0.00048  -0.0604   0.7386   0.4778  52.1665 223.8091
  -2.523   0.0774   0.00613   0.00049  -0.0604   0.7319   0.4877  52.8913 224.7500
  -2.437   0.0866   0.00613   0.00049  -0.0603   0.7248   0.4966  53.6564 225.6025
  -2.352   0.0959   0.00613   0.00049  -0.0602   0.7170   0.5044  54.4864 226.3501
  -2.266   0.1051   0.00614   0.00050  -0.0601   0.7079   0.5116  55.4374 227.0445
  -2.181   0.1142   0.00615   0.00050  -0.0600   0.6972   0.5184  56.5586 227.6884
  -2.095   0.1231   0.00617   0.00049  -0.0598   0.6837   0.5248  57.9520 228.2987
  -2.010   0.1318   0.00621   0.00049  -0.0596   0.6651   0.5317  59.8439 228.9629
  -1.925   0.1399   0.00628   0.00048  -0.0592   0.6398   0.5382  62.3835 229.5841
  -1.839   0.1476   0.00639   0.00048  -0.0588   0.6071   0.5443  65.5987 230.1719
  -1.754   0.1550   0.00654   0.00049  -0.0584   0.5704   0.5503  69.1573 230.7438
  -1.668   0.1626   0.00670   0.00051  -0.0580   0.5336   0.5556  72.6895 231.2619
  -1.583   0.1705   0.00685   0.00054  -0.0577   0.4999   0.5612  75.9070 231.7945
  -1.498   0.1788   0.00698   0.00056  -0.0575   0.4703   0.5662  78.7370 232.2821
  -1.412   0.1873   0.00709   0.00058  -0.0573   0.4451   0.5715  81.1471 232.7919
  -1.327   0.1960   0.00719   0.00060  -0.0571   0.4240   0.5765  83.1767 233.2732
  -1.241   0.2049   0.00727   0.00062  -0.0570   0.4066   0.5821  84.8648 233.8133
  -1.156   0.2139   0.00733   0.00063  -0.0569   0.3923   0.5876  86.2572 234.3475
  -1.070   0.2231   0.00739   0.00065  -0.0568   0.3804   0.5935  87.4252 234.9268
  -0.985   0.2323   0.00743   0.00066  -0.0567   0.3705   0.5990  88.3966 235.4628
  -0.729   0.2604   0.00754   0.00070  -0.0566   0.3486   0.6153  90.5737 237.0547
  -0.643   0.2697   0.00756   0.00071  -0.0565   0.3433   0.6208  91.1079 237.5962
  -0.558   0.2792   0.00758   0.00072  -0.0565   0.3383   0.6266  91.6139 238.1712
  -0.472   0.2886   0.00761   0.00073  -0.0564   0.3338   0.6329  92.0583 238.7949
  -0.387   0.2981   0.00762   0.00074  -0.0564   0.3297   0.6392  92.4792 239.4174
  -0.301   0.3076   0.00764   0.00075  -0.0564   0.3258   0.6458  92.8699 240.0798
  -0.216   0.3170   0.00765   0.00077  -0.0563   0.3225   0.6525  93.2125 240.7512
  -0.131   0.3265   0.00765   0.00078  -0.0563   0.3192   0.6592  93.5515 241.4199
  -0.045   0.3359   0.00767   0.00079  -0.0562   0.3161   0.6665  93.8639 242.1567
   0.040   0.3454   0.00767   0.00080  -0.0562   0.3135   0.6745  94.1374 242.9781
   0.126   0.3548   0.00766   0.00081  -0.0561   0.3108   0.6836  94.4077 243.9071
   0.296   0.3734   0.00765   0.00085  -0.0560   0.3061   0.7083  94.8977 246.4687
   0.382   0.3826   0.00763   0.00089  -0.0559   0.3040   0.7252  95.1102 248.2659
   0.467   0.3918   0.00763   0.00094  -0.0557   0.3019   0.7444  95.3281 250.3485
   0.553   0.4011   0.00765   0.00098  -0.0556   0.2998   0.7613  95.5502 252.2207
   0.638   0.4104   0.00769   0.00102  -0.0555   0.2977   0.7729  95.7650 253.5370
   0.724   0.4198   0.00774   0.00105  -0.0554   0.2958   0.7813  95.9676 254.5021
   0.809   0.4294   0.00777   0.00108  -0.0554   0.2940   0.7877  96.1536 255.2366
   0.894   0.4390   0.00781   0.00110  -0.0553   0.2922   0.7928  96.3477 255.8470
   0.980   0.4485   0.00784   0.00112  -0.0553   0.2903   0.7970  96.5397 256.3357
   1.065   0.4580   0.00789   0.00114  -0.0552   0.2886   0.8013  96.7241 256.8512
   1.151   0.4675   0.00794   0.00117  -0.0552   0.2869   0.8047  96.8993 257.2587
   1.236   0.4769   0.00798   0.00119  -0.0551   0.2853   0.8081  97.0646 257.6758
   1.322   0.4866   0.00801   0.00121  -0.0551   0.2837   0.8114  97.2341 258.0779
   1.407   0.4961   0.00804   0.00123  -0.0550   0.2821   0.8141  97.4115 258.4118
   1.492   0.5057   0.00808   0.00125  -0.0550   0.2804   0.8172  97.5867 258.7920
   1.578   0.5151   0.00813   0.00127  -0.0549   0.2789   0.8199  97.7525 259.1272
   1.663   0.5245   0.00817   0.00129  -0.0548   0.2774   0.8224  97.9092 259.4379
   1.749   0.5339   0.00822   0.00131  -0.0548   0.2760   0.8252  98.0555 259.7833
   1.834   0.5436   0.00825   0.00133  -0.0547   0.2747   0.8276  98.1980 260.0922
   1.920   0.5530   0.00827   0.00135  -0.0546   0.2733   0.8297  98.3471 260.3557
   2.005   0.5625   0.00831   0.00137  -0.0546   0.2719   0.8320  98.5004 260.6488
   2.091   0.5721   0.00835   0.00139  -0.0545   0.2704   0.8343  98.6583 260.9505
   2.176   0.5814   0.00839   0.00140  -0.0544   0.2689   0.8361  98.8168 261.1813
   2.261   0.5906   0.00844   0.00142  -0.0543   0.2674   0.8380  98.9814 261.4235
   2.347   0.6002   0.00847   0.00144  -0.0543   0.2659   0.8400  99.1367 261.6820
   2.432   0.6098   0.00850   0.00145  -0.0543   0.2644   0.8420  99.3033 261.9450
   2.518   0.6193   0.00852   0.00147  -0.0542   0.2629   0.8436  99.4696 262.1516
