  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3528   0.00927   0.00198  -0.0527   0.9585   0.0370  20.5971 169.5224
  -4.915  -0.3432   0.00920   0.00194  -0.0526   0.9565   0.0379  21.0845 169.7561
  -4.829  -0.3340   0.00915   0.00190  -0.0525   0.9538   0.0387  21.6970 169.9608
  -4.744  -0.3247   0.00907   0.00185  -0.0524   0.9515   0.0396  22.2164 170.1783
  -4.658  -0.3155   0.00900   0.00181  -0.0523   0.9490   0.0406  22.7796 170.4118
  -4.573  -0.3062   0.00893   0.00177  -0.0522   0.9464   0.0416  23.3276 170.6539
  -4.487  -0.2968   0.00888   0.00173  -0.0521   0.9439   0.0427  23.8547 170.9107
  -4.402  -0.2877   0.00881   0.00169  -0.0520   0.9411   0.0440  24.4323 171.2165
  -4.317  -0.2783   0.00875   0.00166  -0.0519   0.9386   0.0456  24.9413 171.5951
  -4.231  -0.2690   0.00871   0.00164  -0.0518   0.9353   0.0473  25.5710 171.9788
  -4.146  -0.2597   0.00864   0.00161  -0.0517   0.9324   0.0491  26.1393 172.3820
  -4.060  -0.2504   0.00860   0.00159  -0.0516   0.9289   0.0510  26.7931 172.8010
  -3.975  -0.2412   0.00855   0.00156  -0.0515   0.9253   0.0528  27.4596 173.1757
  -3.889  -0.2319   0.00850   0.00154  -0.0514   0.9217   0.0545  28.1029 173.5501
  -3.804  -0.2225   0.00846   0.00151  -0.0513   0.9176   0.0562  28.8208 173.8959
  -3.719  -0.2133   0.00840   0.00148  -0.0512   0.9133   0.0577  29.5589 174.2037
  -3.633  -0.2041   0.00835   0.00145  -0.0511   0.9089   0.0591  30.2987 174.4863
  -3.548  -0.1948   0.00831   0.00141  -0.0509   0.9043   0.0604  31.0549 174.7460
  -3.462  -0.1854   0.00827   0.00137  -0.0508   0.8993   0.0615  31.8690 174.9831
  -3.377  -0.1763   0.00821   0.00133  -0.0507   0.8939   0.0629  32.7124 175.2414
  -3.292  -0.1670   0.00817   0.00130  -0.0506   0.8883   0.0642  33.5698 175.5100
  -3.206  -0.1577   0.00813   0.00127  -0.0504   0.8823   0.0657  34.4620 175.7933
  -3.121  -0.1485   0.00810   0.00123  -0.0503   0.8759   0.0671  35.3997 176.0588
  -3.035  -0.1393   0.00805   0.00120  -0.0502   0.8691   0.0686  36.3768 176.3417
  -2.950  -0.1301   0.00803   0.00117  -0.0501   0.8620   0.0702  37.3757 176.6375
  -2.864  -0.1208   0.00801   0.00113  -0.0499   0.8546   0.0717  38.3870 176.9300
  -2.779  -0.1117   0.00797   0.00110  -0.0498   0.8471   0.0733  39.3963 177.2180
  -2.693  -0.1025   0.00795   0.00108  -0.0497   0.8396   0.0750  40.3881 177.5200
  -2.608  -0.0932   0.00794   0.00105  -0.0495   0.8318   0.0767  41.3915 177.8327
  -2.523  -0.0840   0.00792   0.00103  -0.0494   0.8238   0.0783  42.3963 178.1216
  -2.437  -0.0749   0.00790   0.00100  -0.0493   0.8159   0.0800  43.3799 178.4207
  -2.352  -0.0656   0.00790   0.00098  -0.0492   0.8079   0.0819  44.3655 178.7456
  -2.266  -0.0564   0.00790   0.00096  -0.0490   0.7996   0.0836  45.3540 179.0549
  -2.181  -0.0473   0.00788   0.00094  -0.0489   0.7915   0.0855  46.3242 179.3724
  -2.095  -0.0381   0.00788   0.00092  -0.0488   0.7832   0.0875  47.2855 179.7061
  -1.925  -0.0197   0.00787   0.00089  -0.0485   0.7668   0.0911  49.1626 180.3223
