  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0835   0.00844   0.00151  -0.1234   0.8111   0.0754  43.8268 177.4479
  -4.915   0.0934   0.00839   0.00147  -0.1235   0.8102   0.0775  43.9277 177.8309
  -4.829   0.1032   0.00834   0.00144  -0.1235   0.8093   0.0795  44.0406 178.1936
  -4.744   0.1130   0.00828   0.00142  -0.1236   0.8080   0.0818  44.2037 178.5910
  -4.658   0.1229   0.00824   0.00139  -0.1236   0.8067   0.0840  44.3595 178.9814
  -4.573   0.1326   0.00818   0.00136  -0.1237   0.8055   0.0863  44.5050 179.3699
  -4.487   0.1425   0.00813   0.00133  -0.1237   0.8043   0.0888  44.6382 179.7835
  -4.402   0.1523   0.00808   0.00130  -0.1237   0.8033   0.0911  44.7592 180.1721
  -4.317   0.1622   0.00803   0.00127  -0.1238   0.8024   0.0937  44.8696 180.6017
  -4.146   0.1819   0.00794   0.00122  -0.1239   0.8003   0.0990  45.1229 181.4583
  -4.060   0.1917   0.00790   0.00120  -0.1239   0.7989   0.1017  45.2938 181.8948
  -3.975   0.2016   0.00785   0.00118  -0.1240   0.7975   0.1042  45.4588 182.2981
  -3.889   0.2114   0.00781   0.00115  -0.1240   0.7961   0.1070  45.6151 182.7214
  -3.804   0.2213   0.00777   0.00112  -0.1241   0.7949   0.1095  45.7596 183.1194
  -3.719   0.2311   0.00772   0.00109  -0.1241   0.7938   0.1124  45.8910 183.5505
  -3.633   0.2410   0.00769   0.00106  -0.1241   0.7927   0.1152  46.0183 183.9827
  -3.548   0.2508   0.00764   0.00105  -0.1242   0.7910   0.1181  46.2174 184.4087
  -3.462   0.2607   0.00760   0.00103  -0.1243   0.7894   0.1211  46.4062 184.8599
  -3.377   0.2705   0.00756   0.00101  -0.1243   0.7879   0.1240  46.5810 185.2813
  -3.292   0.2804   0.00752   0.00099  -0.1244   0.7865   0.1271  46.7405 185.7280
  -3.206   0.2902   0.00749   0.00096  -0.1244   0.7853   0.1301  46.8845 186.1473
  -3.121   0.3001   0.00745   0.00094  -0.1244   0.7841   0.1333  47.0291 186.5987
  -3.035   0.3100   0.00742   0.00093  -0.1245   0.7821   0.1364  47.2547 187.0406
  -2.950   0.3198   0.00738   0.00091  -0.1245   0.7802   0.1396  47.4727 187.4900
  -2.864   0.3297   0.00735   0.00089  -0.1246   0.7784   0.1429  47.6744 187.9431
  -2.779   0.3395   0.00731   0.00087  -0.1246   0.7769   0.1461  47.8540 188.3756
  -2.693   0.3493   0.00728   0.00084  -0.1247   0.7754   0.1495  48.0216 188.8292
  -2.608   0.3592   0.00725   0.00084  -0.1247   0.7732   0.1527  48.2701 189.2583
  -2.523   0.3691   0.00721   0.00082  -0.1248   0.7711   0.1562  48.5053 189.7301
  -2.437   0.3789   0.00719   0.00080  -0.1248   0.7693   0.1596  48.7183 190.1665
  -2.352   0.3887   0.00716   0.00078  -0.1248   0.7676   0.1631  48.9081 190.6291
  -2.266   0.3985   0.00713   0.00076  -0.1249   0.7656   0.1666  49.1315 191.0734
  -2.181   0.4084   0.00710   0.00075  -0.1249   0.7632   0.1701  49.4040 191.5267
  -2.095   0.4182   0.00708   0.00073  -0.1250   0.7609   0.1737  49.6565 191.9868
  -2.010   0.4280   0.00705   0.00071  -0.1250   0.7589   0.1774  49.8827 192.4463
  -1.925   0.4378   0.00703   0.00070  -0.1250   0.7566   0.1814  50.1335 192.9468
  -1.839   0.4476   0.00700   0.00069  -0.1251   0.7539   0.1854  50.4408 193.4372
  -1.754   0.4574   0.00698   0.00067  -0.1251   0.7512   0.1895  50.7299 193.9509
  -1.583   0.4769   0.00694   0.00064  -0.1251   0.7461   0.1979  51.2973 194.9640
  -1.498   0.4866   0.00692   0.00063  -0.1252   0.7433   0.2021  51.6034 195.4636
  -1.412   0.4963   0.00691   0.00061  -0.1252   0.7407   0.2065  51.8843 195.9930
  -1.327   0.5060   0.00688   0.00060  -0.1252   0.7379   0.2110  52.1874 196.5234
  -1.241   0.5157   0.00687   0.00059  -0.1252   0.7348   0.2157  52.5259 197.0691
  -1.156   0.5254   0.00686   0.00058  -0.1252   0.7318   0.2209  52.8435 197.6645
  -1.070   0.5350   0.00684   0.00057  -0.1252   0.7288   0.2263  53.1653 198.2912
  -0.985   0.5447   0.00683   0.00056  -0.1253   0.7254   0.2325  53.5308 198.9991
  -0.899   0.5542   0.00682   0.00055  -0.1252   0.7222   0.2390  53.8666 199.7309
  -0.814   0.5638   0.00680   0.00054  -0.1252   0.7191   0.2458  54.1958 200.4919
  -0.729   0.5734   0.00679   0.00054  -0.1253   0.7158   0.2530  54.5506 201.2841
  -0.643   0.5829   0.00679   0.00053  -0.1252   0.7126   0.2606  54.8840 202.1199
  -0.472   0.6020   0.00677   0.00053  -0.1252   0.7058   0.2784  55.5975 204.0403
  -0.387   0.6114   0.00676   0.00053  -0.1252   0.7027   0.2887  55.9279 205.1262
  -0.301   0.6210   0.00675   0.00053  -0.1252   0.6994   0.2998  56.2645 206.2919
  -0.216   0.6305   0.00673   0.00054  -0.1252   0.6960   0.3119  56.6170 207.5545
  -0.131   0.6398   0.00673   0.00054  -0.1252   0.6929   0.3248  56.9397 208.8728
  -0.045   0.6493   0.00672   0.00055  -0.1252   0.6897   0.3378  57.2681 210.2013
   0.040   0.6588   0.00671   0.00056  -0.1251   0.6865   0.3510  57.5992 211.5281
   0.126   0.6681   0.00671   0.00056  -0.1251   0.6836   0.3638  57.9028 212.8056
   0.211   0.6776   0.00670   0.00057  -0.1251   0.6806   0.3765  58.2091 214.0630
   0.296   0.6870   0.00669   0.00058  -0.1251   0.6774   0.3896  58.5329 215.3537
   0.382   0.6964   0.00669   0.00059  -0.1250   0.6744   0.4033  58.8374 216.6891
   0.467   0.7057   0.00669   0.00060  -0.1250   0.6715   0.4174  59.1303 218.0643
   0.553   0.7152   0.00668   0.00061  -0.1250   0.6683   0.4320  59.4608 219.4760
   0.638   0.7245   0.00667   0.00062  -0.1249   0.6651   0.4471  59.7837 220.9332
   0.724   0.7337   0.00667   0.00064  -0.1249   0.6621   0.4628  60.0839 222.4382
   0.809   0.7431   0.00666   0.00065  -0.1249   0.6588   0.4796  60.4126 224.0472
   0.894   0.7523   0.00665   0.00066  -0.1248   0.6557   0.4968  60.7308 225.6906
   0.980   0.7613   0.00666   0.00068  -0.1247   0.6528   0.5145  61.0139 227.3821
   1.065   0.7707   0.00663   0.00069  -0.1247   0.6497   0.5336  61.3235 229.2082
   1.151   0.7798   0.00662   0.00071  -0.1246   0.6466   0.5545  61.6314 231.2204
   1.236   0.7888   0.00661   0.00073  -0.1245   0.6438   0.5782  61.9141 233.5014
   1.322   0.7978   0.00658   0.00075  -0.1244   0.6410   0.6056  62.1979 236.1676
   1.407   0.8066   0.00653   0.00077  -0.1243   0.6379   0.6373  62.5040 239.2847
   1.492   0.8152   0.00650   0.00080  -0.1241   0.6349   0.6727  62.8032 242.8521
   1.578   0.8236   0.00645   0.00081  -0.1238   0.6320   0.7094  63.0859 246.6431
   1.663   0.8311   0.00631   0.00081  -0.1234   0.6289   0.7613  63.3954 252.2598
