  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8808   0.01152   0.00243  -0.0079   0.5786   0.1656  68.6447 191.4557
  -4.915  -0.8717   0.01148   0.00243  -0.0078   0.5773   0.1675  68.7719 191.6930
  -4.829  -0.8625   0.01145   0.00242  -0.0078   0.5761   0.1692  68.8926 191.9040
  -4.744  -0.8534   0.01142   0.00241  -0.0077   0.5749   0.1706  69.0091 192.0898
  -4.658  -0.8443   0.01137   0.00241  -0.0076   0.5735   0.1722  69.1376 192.2893
  -4.573  -0.8350   0.01134   0.00242  -0.0076   0.5722   0.1739  69.2707 192.4950
  -4.487  -0.8257   0.01131   0.00242  -0.0076   0.5708   0.1755  69.4035 192.6985
  -4.402  -0.8163   0.01129   0.00241  -0.0075   0.5695   0.1769  69.5333 192.8784
  -4.317  -0.8070   0.01127   0.00240  -0.0075   0.5682   0.1782  69.6580 193.0301
  -4.231  -0.7980   0.01122   0.00240  -0.0074   0.5670   0.1795  69.7756 193.1920
  -4.146  -0.7888   0.01119   0.00241  -0.0074   0.5658   0.1809  69.8881 193.3603
  -4.060  -0.7795   0.01118   0.00241  -0.0073   0.5647   0.1823  69.9976 193.5384
  -3.975  -0.7701   0.01116   0.00242  -0.0073   0.5635   0.1837  70.1164 193.7152
  -3.889  -0.7605   0.01115   0.00242  -0.0073   0.5622   0.1850  70.2404 193.8717
  -3.804  -0.7510   0.01114   0.00241  -0.0073   0.5609   0.1860  70.3648 193.9909
  -3.719  -0.7420   0.01108   0.00240  -0.0072   0.5596   0.1870  70.4852 194.1149
  -3.633  -0.7328   0.01104   0.00240  -0.0071   0.5584   0.1879  70.6038 194.2272
  -3.548  -0.7236   0.01101   0.00241  -0.0071   0.5572   0.1889  70.7188 194.3425
  -3.462  -0.7142   0.01099   0.00241  -0.0071   0.5561   0.1899  70.8298 194.4652
  -3.377  -0.7048   0.01098   0.00241  -0.0070   0.5550   0.1910  70.9391 194.5912
  -3.292  -0.6953   0.01098   0.00242  -0.0070   0.5538   0.1921  71.0520 194.7266
  -3.206  -0.6857   0.01097   0.00242  -0.0070   0.5525   0.1932  71.1754 194.8664
  -3.121  -0.6760   0.01098   0.00243  -0.0070   0.5512   0.1943  71.3036 194.9914
  -3.035  -0.6669   0.01092   0.00243  -0.0070   0.5499   0.1955  71.4299 195.1383
  -2.950  -0.6575   0.01090   0.00245  -0.0069   0.5486   0.1966  71.5549 195.2697
  -2.864  -0.6480   0.01089   0.00246  -0.0069   0.5473   0.1976  71.6758 195.3894
  -2.779  -0.6386   0.01089   0.00247  -0.0069   0.5462   0.1986  71.7906 195.5012
  -2.693  -0.6291   0.01088   0.00247  -0.0069   0.5450   0.1994  71.9000 195.6023
  -2.608  -0.6197   0.01087   0.00246  -0.0068   0.5439   0.2002  72.0078 195.6942
  -2.523  -0.6102   0.01085   0.00245  -0.0068   0.5427   0.2009  72.1210 195.7801
  -2.437  -0.6006   0.01083   0.00244  -0.0068   0.5415   0.2016  72.2390 195.8633
  -2.352  -0.5910   0.01082   0.00243  -0.0068   0.5403   0.2023  72.3568 195.9442
  -2.266  -0.5815   0.01080   0.00242  -0.0068   0.5391   0.2030  72.4712 196.0274
  -2.181  -0.5725   0.01073   0.00241  -0.0067   0.5380   0.2039  72.5809 196.1347
  -2.095  -0.5632   0.01069   0.00241  -0.0067   0.5369   0.2047  72.6870 196.2255
  -2.010  -0.5538   0.01067   0.00240  -0.0066   0.5358   0.2054  72.7885 196.3077
  -1.925  -0.5444   0.01065   0.00240  -0.0066   0.5348   0.2061  72.8862 196.3818
  -1.839  -0.5350   0.01063   0.00238  -0.0066   0.5338   0.2066  72.9823 196.4474
  -1.754  -0.5256   0.01060   0.00237  -0.0065   0.5328   0.2071  73.0785 196.5084
  -1.668  -0.5161   0.01056   0.00235  -0.0065   0.5317   0.2076  73.1810 196.5658
  -1.583  -0.5066   0.01053   0.00233  -0.0065   0.5307   0.2081  73.2855 196.6230
  -1.498  -0.4972   0.01049   0.00231  -0.0065   0.5295   0.2086  73.3929 196.6803
  -1.412  -0.4877   0.01046   0.00229  -0.0064   0.5283   0.2091  73.5114 196.7378
  -1.327  -0.4783   0.01043   0.00227  -0.0064   0.5270   0.2096  73.6364 196.7967
  -1.241  -0.4688   0.01041   0.00224  -0.0064   0.5257   0.2101  73.7636 196.8554
  -1.156  -0.4593   0.01039   0.00222  -0.0064   0.5244   0.2106  73.8910 196.9115
  -1.070  -0.4498   0.01038   0.00219  -0.0063   0.5230   0.2110  74.0206 196.9628
  -0.985  -0.4403   0.01035   0.00217  -0.0063   0.5217   0.2115  74.1531 197.0162
  -0.899  -0.4311   0.01027   0.00215  -0.0063   0.5203   0.2122  74.2852 197.0928
  -0.814  -0.4218   0.01021   0.00213  -0.0062   0.5189   0.2127  74.4230 197.1592
  -0.729  -0.4124   0.01017   0.00211  -0.0062   0.5174   0.2133  74.5616 197.2194
  -0.643  -0.4029   0.01014   0.00209  -0.0062   0.5160   0.2137  74.6973 197.2754
