  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.9446   0.01563   0.00434   0.0577   0.7139   0.0092  54.9832 160.6159
  -4.915  -0.9357   0.01551   0.00428   0.0578   0.7126   0.0094  55.1191 160.7546
  -4.829  -0.9269   0.01539   0.00421   0.0580   0.7112   0.0097  55.2661 160.8623
  -4.744  -0.9180   0.01527   0.00415   0.0582   0.7099   0.0098  55.4080 160.9496
  -4.658  -0.9092   0.01515   0.00407   0.0583   0.7086   0.0100  55.5419 161.0363
  -4.573  -0.9004   0.01501   0.00398   0.0585   0.7075   0.0103  55.6660 161.1596
  -4.487  -0.8916   0.01487   0.00389   0.0587   0.7064   0.0106  55.7841 161.2948
  -4.402  -0.8828   0.01474   0.00380   0.0589   0.7053   0.0109  55.8964 161.4348
  -4.317  -0.8740   0.01462   0.00372   0.0591   0.7043   0.0112  56.0038 161.5757
  -4.231  -0.8651   0.01449   0.00365   0.0592   0.7026   0.0115  56.1778 161.7158
  -4.146  -0.8562   0.01437   0.00358   0.0594   0.7009   0.0118  56.3560 161.8527
  -4.060  -0.8474   0.01425   0.00351   0.0596   0.6993   0.0121  56.5305 161.9899
  -3.975  -0.8386   0.01412   0.00343   0.0598   0.6977   0.0126  56.6922 162.1634
  -3.889  -0.8298   0.01399   0.00335   0.0599   0.6963   0.0130  56.8400 162.3666
  -3.804  -0.8210   0.01387   0.00326   0.0601   0.6950   0.0136  56.9775 162.5833
  -3.719  -0.8121   0.01375   0.00320   0.0603   0.6930   0.0141  57.1931 162.8071
  -3.548  -0.7944   0.01351   0.00306   0.0606   0.6884   0.0154  57.6685 163.3047
  -3.462  -0.7855   0.01340   0.00299   0.0608   0.6864   0.0161  57.8827 163.5592
  -3.377  -0.7766   0.01330   0.00293   0.0610   0.6840   0.0166  58.1239 163.7671
  -3.292  -0.7677   0.01321   0.00288   0.0612   0.6810   0.0171  58.4333 163.9295
  -3.206  -0.7588   0.01310   0.00282   0.0613   0.6782   0.0175  58.7241 164.0795
  -3.121  -0.7500   0.01299   0.00275   0.0615   0.6758   0.0180  58.9798 164.2668
  -3.035  -0.7411   0.01288   0.00269   0.0617   0.6723   0.0186  59.3307 164.4696
  -2.950  -0.7322   0.01278   0.00263   0.0619   0.6689   0.0192  59.6876 164.6756
  -2.864  -0.7233   0.01268   0.00257   0.0621   0.6655   0.0197  60.0287 164.8739
  -2.779  -0.7144   0.01259   0.00252   0.0622   0.6612   0.0203  60.4688 165.0672
  -2.693  -0.7056   0.01248   0.00245   0.0624   0.6567   0.0210  60.9279 165.3013
  -2.608  -0.6967   0.01239   0.00240   0.0626   0.6510   0.0218  61.5097 165.5475
  -2.523  -0.6878   0.01230   0.00234   0.0628   0.6441   0.0225  62.2024 165.7847
  -2.437  -0.6789   0.01223   0.00228   0.0629   0.6348   0.0232  63.1320 165.9977
  -2.352  -0.6702   0.01215   0.00221   0.0631   0.6224   0.0240  64.3735 166.2350
  -2.266  -0.6614   0.01209   0.00214   0.0633   0.6032   0.0248  66.2683 166.4848
  -2.181  -0.6527   0.01208   0.00207   0.0635   0.5711   0.0256  69.4046 166.7202
  -2.095  -0.6439   0.01215   0.00202   0.0636   0.5191   0.0262  74.4256 166.9208
  -2.010  -0.6352   0.01225   0.00199   0.0637   0.4603   0.0269  80.0821 167.1070
  -1.925  -0.6264   0.01231   0.00196   0.0638   0.4173   0.0276  84.2441 167.3241
  -1.839  -0.6175   0.01232   0.00194   0.0639   0.3912   0.0284  86.7988 167.5479
  -1.754  -0.6086   0.01232   0.00191   0.0640   0.3748   0.0292  88.4151 167.7692
  -1.668  -0.5996   0.01230   0.00189   0.0641   0.3635   0.0299  89.5432 167.9707
  -1.583  -0.5907   0.01226   0.00187   0.0643   0.3554   0.0307  90.3579 168.1908
  -1.498  -0.5817   0.01222   0.00184   0.0644   0.3490   0.0316  91.0026 168.4286
  -1.412  -0.5727   0.01218   0.00182   0.0645   0.3439   0.0325  91.5190 168.6700
  -1.327  -0.5637   0.01215   0.00181   0.0647   0.3396   0.0333  91.9559 168.8970
  -1.241  -0.5547   0.01210   0.00179   0.0648   0.3361   0.0341  92.3111 169.1121
  -1.156  -0.5457   0.01205   0.00177   0.0649   0.3329   0.0351  92.6386 169.3493
  -1.070  -0.5367   0.01202   0.00175   0.0651   0.3301   0.0360  92.9251 169.5959
  -0.985  -0.5276   0.01198   0.00173   0.0652   0.3277   0.0369  93.1674 169.8313
  -0.899  -0.5185   0.01194   0.00172   0.0653   0.3254   0.0378  93.3986 170.0411
  -0.814  -0.5095   0.01189   0.00170   0.0655   0.3233   0.0387  93.6145 170.2764
  -0.729  -0.5005   0.01185   0.00169   0.0656   0.3214   0.0398  93.8137 170.5251
  -0.643  -0.4915   0.01181   0.00167   0.0657   0.3196   0.0408  94.0001 170.7738
  -0.558  -0.4823   0.01178   0.00166   0.0658   0.3181   0.0417  94.1543 170.9990
  -0.472  -0.4733   0.01172   0.00165   0.0660   0.3166   0.0431  94.3111 171.3162
  -0.387  -0.4642   0.01169   0.00165   0.0661   0.3151   0.0448  94.4659 171.7153
  -0.301  -0.4550   0.01166   0.00165   0.0662   0.3136   0.0466  94.6152 172.1151
  -0.216  -0.4459   0.01164   0.00166   0.0663   0.3123   0.0485  94.7594 172.5471
  -0.131  -0.4366   0.01164   0.00166   0.0663   0.3109   0.0504  94.9006 172.9533
  -0.045  -0.4276   0.01160   0.00167   0.0665   0.3096   0.0521  95.0312 173.3299
   0.040  -0.4184   0.01157   0.00168   0.0665   0.3085   0.0538  95.1470 173.6828
   0.126  -0.4090   0.01156   0.00168   0.0666   0.3074   0.0552  95.2686 173.9667
   0.211  -0.4000   0.01150   0.00167   0.0668   0.3062   0.0564  95.3895 174.2111
   0.296  -0.3909   0.01146   0.00166   0.0669   0.3051   0.0574  95.5078 174.4279
   0.382  -0.3818   0.01144   0.00166   0.0670   0.3040   0.0586  95.6215 174.6566
   0.467  -0.3725   0.01141   0.00164   0.0671   0.3029   0.0597  95.7301 174.8854
   0.553  -0.3634   0.01138   0.00163   0.0672   0.3020   0.0608  95.8343 175.1062
   0.638  -0.3544   0.01135   0.00163   0.0673   0.3010   0.0620  95.9373 175.3366
   0.724  -0.3452   0.01132   0.00163   0.0675   0.3001   0.0632  96.0287 175.5767
   0.809  -0.3359   0.01130   0.00162   0.0676   0.2994   0.0645  96.1052 175.8220
   0.894  -0.3267   0.01127   0.00161   0.0677   0.2986   0.0656  96.1863 176.0475
   0.980  -0.3176   0.01122   0.00160   0.0678   0.2978   0.0669  96.2694 176.2903
   1.065  -0.3084   0.01119   0.00160   0.0679   0.2970   0.0682  96.3548 176.5297
   1.151  -0.2992   0.01116   0.00160   0.0680   0.2962   0.0695  96.4410 176.7750
   1.236  -0.2899   0.01115   0.00159   0.0681   0.2954   0.0707  96.5269 176.9972
   1.322  -0.2808   0.01110   0.00159   0.0682   0.2946   0.0720  96.6094 177.2441
   1.407  -0.2716   0.01108   0.00159   0.0683   0.2938   0.0734  96.6892 177.4961
   1.492  -0.2623   0.01107   0.00159   0.0684   0.2931   0.0749  96.7670 177.7615
   1.663  -0.2440   0.01104   0.00158   0.0686   0.2915   0.0776  96.9303 178.2494
   1.749  -0.2348   0.01103   0.00159   0.0687   0.2908   0.0790  97.0122 178.4908
   1.834  -0.2255   0.01100   0.00159   0.0688   0.2902   0.0804  97.0711 178.7457
   1.920  -0.2161   0.01099   0.00158   0.0688   0.2896   0.0818  97.1361 178.9854
   2.005  -0.2070   0.01095   0.00158   0.0690   0.2890   0.0833  97.2043 179.2383
   2.091  -0.1977   0.01092   0.00159   0.0690   0.2883   0.0848  97.2752 179.4911
   2.176  -0.1884   0.01091   0.00159   0.0691   0.2876   0.0863  97.3467 179.7556
   2.261  -0.1790   0.01090   0.00158   0.0692   0.2870   0.0878  97.4173 179.9989
   2.347  -0.1699   0.01086   0.00159   0.0693   0.2863   0.0893  97.4851 180.2512
   2.432  -0.1606   0.01085   0.00159   0.0694   0.2857   0.0908  97.5507 180.5010
   2.518  -0.1513   0.01084   0.00159   0.0695   0.2851   0.0924  97.6145 180.7557
   2.603  -0.1420   0.01083   0.00159   0.0695   0.2845   0.0938  97.6775 180.9875
   2.688  -0.1329   0.01081   0.00159   0.0696   0.2839   0.0953  97.7395 181.2299
   2.774  -0.1236   0.01080   0.00160   0.0697   0.2834   0.0968  97.8025 181.4777
   2.859  -0.1143   0.01080   0.00160   0.0698   0.2827   0.0984  97.8677 181.7369
   2.945  -0.1050   0.01081   0.00161   0.0699   0.2821   0.1000  97.9371 181.9841
   3.030  -0.0960   0.01081   0.00162   0.0700   0.2814   0.1016  98.0059 182.2418
   3.116  -0.0866   0.01079   0.00162   0.0701   0.2810   0.1033  98.0489 182.5080
   3.201  -0.0772   0.01078   0.00163   0.0701   0.2806   0.1051  98.0964 182.7877
   3.286  -0.0679   0.01076   0.00163   0.0702   0.2801   0.1068  98.1475 183.0431
   3.372  -0.0586   0.01074   0.00164   0.0703   0.2796   0.1084  98.2009 183.2953
   3.457  -0.0493   0.01073   0.00164   0.0703   0.2791   0.1101  98.2562 183.5538
   3.543  -0.0399   0.01072   0.00165   0.0704   0.2786   0.1119  98.3126 183.8157
   3.628  -0.0306   0.01071   0.00165   0.0705   0.2781   0.1134  98.3693 184.0512
   3.714  -0.0214   0.01069   0.00166   0.0706   0.2775   0.1150  98.4256 184.2903
   3.799  -0.0121   0.01068   0.00166   0.0706   0.2770   0.1167  98.4816 184.5378
   3.884  -0.0027   0.01068   0.00166   0.0707   0.2765   0.1185  98.5385 184.7951
   3.970   0.0066   0.01067   0.00166   0.0707   0.2760   0.1201  98.5959 185.0420
   4.055   0.0158   0.01066   0.00167   0.0708   0.2754   0.1219  98.6531 185.3010
   4.141   0.0251   0.01065   0.00168   0.0709   0.2749   0.1239  98.7113 185.5796
   4.226   0.0344   0.01066   0.00168   0.0710   0.2743   0.1258  98.7710 185.8665
   4.312   0.0437   0.01066   0.00168   0.0710   0.2738   0.1278  98.8322 186.1436
   4.397   0.0528   0.01066   0.00169   0.0711   0.2732   0.1298  98.8970 186.4349
   4.482   0.0620   0.01068   0.00170   0.0712   0.2725   0.1320  98.9676 186.7426
   4.568   0.0713   0.01069   0.00171   0.0713   0.2720   0.1341  99.0221 187.0294
   4.653   0.0805   0.01067   0.00172   0.0713   0.2716   0.1361  99.0636 187.3151
   4.739   0.0899   0.01065   0.00172   0.0714   0.2712   0.1383  99.1082 187.6103
   4.824   0.0992   0.01065   0.00173   0.0714   0.2708   0.1404  99.1543 187.9114
