  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5469   0.01003   0.00234  -0.0060   0.7391   0.1710  52.1953 191.7183
  -4.915  -0.5372   0.01001   0.00233  -0.0060   0.7376   0.1717  52.3594 191.8070
  -4.829  -0.5274   0.01001   0.00232  -0.0060   0.7361   0.1724  52.5215 191.8950
  -4.744  -0.5176   0.01002   0.00231  -0.0061   0.7347   0.1730  52.6757 191.9760
  -4.658  -0.5081   0.00996   0.00230  -0.0060   0.7334   0.1739  52.8182 192.0800
  -4.573  -0.4987   0.00993   0.00230  -0.0060   0.7322   0.1747  52.9501 192.1800
  -4.487  -0.4890   0.00991   0.00231  -0.0060   0.7308   0.1754  53.1005 192.2699
  -4.402  -0.4792   0.00989   0.00232  -0.0060   0.7292   0.1761  53.2655 192.3574
  -4.317  -0.4695   0.00988   0.00233  -0.0061   0.7277   0.1768  53.4230 192.4414
  -4.231  -0.4598   0.00986   0.00232  -0.0061   0.7264   0.1774  53.5699 192.5187
  -4.146  -0.4501   0.00984   0.00230  -0.0061   0.7251   0.1779  53.7100 192.5883
  -4.060  -0.4405   0.00982   0.00228  -0.0061   0.7238   0.1784  53.8440 192.6525
  -3.975  -0.4308   0.00980   0.00226  -0.0060   0.7226   0.1790  53.9723 192.7187
  -3.889  -0.4211   0.00977   0.00224  -0.0061   0.7211   0.1795  54.1361 192.7847
  -3.804  -0.4113   0.00975   0.00222  -0.0061   0.7194   0.1800  54.3141 192.8493
  -3.719  -0.4016   0.00973   0.00220  -0.0061   0.7177   0.1805  54.4903 192.9085
  -3.633  -0.3918   0.00972   0.00218  -0.0061   0.7162   0.1809  54.6571 192.9591
  -3.548  -0.3821   0.00971   0.00215  -0.0061   0.7147   0.1812  54.8109 192.9993
  -3.462  -0.3728   0.00961   0.00211  -0.0060   0.7134   0.1818  54.9502 193.0679
  -3.377  -0.3633   0.00954   0.00208  -0.0060   0.7119   0.1822  55.1117 193.1222
  -3.292  -0.3538   0.00948   0.00205  -0.0060   0.7102   0.1826  55.2914 193.1711
  -3.206  -0.3441   0.00944   0.00203  -0.0060   0.7085   0.1830  55.4666 193.2191
  -3.121  -0.3345   0.00940   0.00201  -0.0060   0.7069   0.1834  55.6340 193.2681
  -3.035  -0.3249   0.00936   0.00199  -0.0060   0.7054   0.1838  55.7919 193.3176
  -2.950  -0.3153   0.00933   0.00196  -0.0060   0.7040   0.1842  55.9396 193.3670
  -2.864  -0.3056   0.00930   0.00194  -0.0060   0.7024   0.1846  56.1111 193.4158
  -2.779  -0.2959   0.00926   0.00192  -0.0060   0.7004   0.1850  56.3119 193.4645
  -2.693  -0.2862   0.00923   0.00190  -0.0060   0.6985   0.1854  56.5112 193.5137
  -2.608  -0.2766   0.00919   0.00187  -0.0060   0.6967   0.1858  56.7035 193.5639
