  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6114   0.00882   0.00223  -0.0101   0.9844   0.2409  12.9612 200.0355
  -4.915  -0.5997   0.00875   0.00222  -0.0106   0.9830   0.2422  13.5020 200.1850
  -4.829  -0.5862   0.00871   0.00222  -0.0115   0.9820   0.2435  13.8456 200.3313
  -4.744  -0.5737   0.00869   0.00221  -0.0122   0.9806   0.2448  14.3298 200.4692
  -4.658  -0.5605   0.00866   0.00220  -0.0130   0.9794   0.2460  14.7677 200.6072
  -4.573  -0.5479   0.00863   0.00219  -0.0137   0.9778   0.2472  15.2841 200.7322
  -4.487  -0.5354   0.00860   0.00216  -0.0143   0.9760   0.2482  15.8680 200.8430
  -4.402  -0.5241   0.00858   0.00213  -0.0147   0.9732   0.2490  16.7148 200.9342
  -4.317  -0.5128   0.00854   0.00210  -0.0151   0.9697   0.2498  17.7212 201.0285
  -4.231  -0.5017   0.00844   0.00206  -0.0154   0.9653   0.2510  18.9127 201.1526
  -4.146  -0.4905   0.00839   0.00204  -0.0158   0.9592   0.2519  20.4223 201.2579
  -4.060  -0.4780   0.00833   0.00200  -0.0164   0.9507   0.2528  22.3967 201.3530
  -3.975  -0.4635   0.00827   0.00194  -0.0174   0.9346   0.2536  25.6972 201.4444
  -3.889  -0.4545   0.00857   0.00178  -0.0170   0.7823   0.2542  47.3754 201.5092
  -3.804  -0.4501   0.00889   0.00179  -0.0159   0.7020   0.2546  56.1585 201.5538
  -3.548  -0.4234   0.00899   0.00176  -0.0156   0.6667   0.2562  59.7969 201.7220
  -3.462  -0.4141   0.00900   0.00175  -0.0155   0.6596   0.2567  60.5041 201.7808
  -3.377  -0.4048   0.00901   0.00174  -0.0155   0.6532   0.2572  61.1498 201.8380
  -3.292  -0.3954   0.00902   0.00172  -0.0155   0.6472   0.2577  61.7530 201.8923
  -3.206  -0.3859   0.00903   0.00171  -0.0155   0.6420   0.2582  62.2710 201.9416
  -3.121  -0.3764   0.00903   0.00169  -0.0155   0.6373   0.2586  62.7431 201.9849
  -3.035  -0.3671   0.00900   0.00167  -0.0155   0.6333   0.2591  63.1342 202.0431
  -2.950  -0.3577   0.00896   0.00165  -0.0154   0.6292   0.2597  63.5448 202.1059
  -2.864  -0.3484   0.00893   0.00163  -0.0154   0.6252   0.2602  63.9403 202.1609
  -2.779  -0.3390   0.00890   0.00162  -0.0154   0.6211   0.2607  64.3426 202.2127
  -2.693  -0.3295   0.00888   0.00160  -0.0154   0.6169   0.2611  64.7534 202.2630
  -2.608  -0.3201   0.00887   0.00158  -0.0154   0.6131   0.2616  65.1252 202.3129
  -2.523  -0.3105   0.00885   0.00157  -0.0154   0.6093   0.2621  65.4972 202.3637
  -2.437  -0.3010   0.00884   0.00155  -0.0154   0.6058   0.2625  65.8479 202.4152
  -2.352  -0.2915   0.00883   0.00154  -0.0154   0.6022   0.2630  66.1905 202.4686
  -2.266  -0.2819   0.00881   0.00152  -0.0154   0.5984   0.2636  66.5648 202.5252
  -2.181  -0.2724   0.00881   0.00151  -0.0154   0.5947   0.2641  66.9250 202.5836
  -2.095  -0.2628   0.00880   0.00149  -0.0154   0.5910   0.2646  67.2875 202.6432
  -2.010  -0.2532   0.00879   0.00148  -0.0154   0.5872   0.2652  67.6551 202.7029
  -1.925  -0.2436   0.00878   0.00146  -0.0154   0.5839   0.2657  67.9756 202.7614
  -1.839  -0.2340   0.00877   0.00145  -0.0154   0.5806   0.2663  68.2918 202.8180
  -1.754  -0.2243   0.00876   0.00143  -0.0155   0.5772   0.2667  68.6249 202.8712
  -1.668  -0.2147   0.00876   0.00141  -0.0154   0.5738   0.2672  68.9558 202.9203
  -1.583  -0.2050   0.00876   0.00140  -0.0155   0.5700   0.2676  69.3140 202.9660
