  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4342   0.00912   0.00149  -0.0299   0.7595   0.1146  49.9627 184.0010
  -4.915  -0.4248   0.00905   0.00147  -0.0299   0.7581   0.1192  50.1120 184.6753
  -4.829  -0.4153   0.00898   0.00145  -0.0299   0.7566   0.1233  50.2748 185.2727
  -4.744  -0.4058   0.00893   0.00143  -0.0298   0.7552   0.1275  50.4399 185.8854
  -4.658  -0.3963   0.00887   0.00141  -0.0298   0.7537   0.1316  50.6013 186.4696
  -4.573  -0.3867   0.00884   0.00140  -0.0297   0.7523   0.1356  50.7542 187.0257
  -4.487  -0.3773   0.00879   0.00138  -0.0297   0.7510   0.1393  50.8971 187.5384
  -4.402  -0.3676   0.00877   0.00137  -0.0297   0.7498   0.1427  51.0389 188.0089
  -4.317  -0.3580   0.00872   0.00136  -0.0297   0.7482   0.1459  51.2108 188.4399
  -4.231  -0.3483   0.00868   0.00136  -0.0296   0.7466   0.1491  51.3823 188.8763
  -4.146  -0.3387   0.00865   0.00135  -0.0296   0.7451   0.1520  51.5467 189.2639
  -4.060  -0.3290   0.00862   0.00134  -0.0296   0.7437   0.1551  51.6999 189.6646
  -3.975  -0.3193   0.00861   0.00133  -0.0296   0.7424   0.1576  51.8443 190.0070
  -3.889  -0.3097   0.00858   0.00132  -0.0296   0.7412   0.1600  51.9809 190.3111
  -3.804  -0.3000   0.00854   0.00132  -0.0295   0.7396   0.1623  52.1506 190.6133
  -3.719  -0.2902   0.00852   0.00131  -0.0295   0.7380   0.1644  52.3292 190.8832
  -3.633  -0.2805   0.00849   0.00129  -0.0295   0.7363   0.1662  52.5068 191.1159
  -3.548  -0.2709   0.00846   0.00129  -0.0295   0.7348   0.1681  52.6762 191.3572
  -3.462  -0.2612   0.00843   0.00128  -0.0295   0.7333   0.1701  52.8317 191.6103
  -3.377  -0.2515   0.00843   0.00126  -0.0295   0.7320   0.1721  52.9740 191.8609
  -3.292  -0.2417   0.00840   0.00125  -0.0295   0.7303   0.1739  53.1523 192.0978
  -3.206  -0.2320   0.00836   0.00125  -0.0295   0.7285   0.1759  53.3512 192.3448
  -3.121  -0.2223   0.00833   0.00124  -0.0295   0.7266   0.1779  53.5517 192.5972
  -3.035  -0.2125   0.00832   0.00123  -0.0295   0.7248   0.1798  53.7465 192.8302
  -2.950  -0.2028   0.00831   0.00121  -0.0294   0.7231   0.1813  53.9317 193.0212
  -2.864  -0.1932   0.00827   0.00119  -0.0294   0.7211   0.1828  54.1469 193.2034
  -2.779  -0.1835   0.00823   0.00118  -0.0294   0.7188   0.1844  54.3867 193.3935
