  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462   0.2075   0.01124   0.00281  -0.1636   0.5208   0.2364  73.8961 199.4066
  -3.377   0.2160   0.01127   0.00282  -0.1634   0.5190   0.2367  74.0656 199.4466
  -3.292   0.2251   0.01128   0.00282  -0.1633   0.5168   0.2371  74.2758 199.4881
  -3.206   0.2339   0.01130   0.00282  -0.1632   0.5143   0.2375  74.5127 199.5302
  -3.121   0.2424   0.01133   0.00283  -0.1630   0.5119   0.2379  74.7473 199.5737
  -3.035   0.2506   0.01138   0.00283  -0.1627   0.5097   0.2383  74.9581 199.6190
  -2.950   0.2595   0.01140   0.00283  -0.1626   0.5075   0.2387  75.1619 199.6684
  -2.864   0.2684   0.01142   0.00283  -0.1625   0.5053   0.2392  75.3755 199.7179
  -2.779   0.2770   0.01145   0.00283  -0.1623   0.5030   0.2396  75.5987 199.7678
  -2.693   0.2854   0.01149   0.00283  -0.1621   0.5006   0.2400  75.8217 199.8166
  -2.608   0.2937   0.01153   0.00283  -0.1618   0.4983   0.2404  76.0389 199.8634
  -2.523   0.3027   0.01155   0.00282  -0.1617   0.4957   0.2408  76.2916 199.9077
  -2.437   0.3114   0.01158   0.00282  -0.1616   0.4927   0.2412  76.5815 199.9463
  -2.352   0.3196   0.01163   0.00281  -0.1613   0.4895   0.2415  76.8824 199.9790
  -2.266   0.3283   0.01165   0.00281  -0.1611   0.4860   0.2418  77.2136 200.0177
  -2.181   0.3370   0.01165   0.00281  -0.1610   0.4817   0.2423  77.6286 200.0685
  -2.095   0.3452   0.01168   0.00282  -0.1608   0.4776   0.2426  78.0226 200.1092
  -2.010   0.3539   0.01169   0.00282  -0.1606   0.4729   0.2430  78.4642 200.1470
  -1.925   0.3619   0.01174   0.00283  -0.1603   0.4677   0.2433  78.9606 200.1819
  -1.839   0.3704   0.01178   0.00284  -0.1601   0.4616   0.2436  79.5463 200.2167
  -1.754   0.3784   0.01183   0.00284  -0.1598   0.4542   0.2439  80.2548 200.2504
  -1.668   0.3862   0.01190   0.00284  -0.1595   0.4455   0.2442  81.0908 200.2843
  -1.583   0.3939   0.01197   0.00285  -0.1591   0.4354   0.2445  82.0616 200.3188
  -1.498   0.4014   0.01205   0.00285  -0.1587   0.4210   0.2448  83.4453 200.3536
  -1.412   0.4082   0.01218   0.00284  -0.1582   0.3997   0.2451  85.5135 200.3879
  -1.327   0.4106   0.01275   0.00284  -0.1569   0.2758   0.2454  98.0727 200.4155
  -1.241   0.4198   0.01314   0.00288  -0.1569   0.1625   0.2457 111.2874 200.4536
  -1.156   0.4292   0.01319   0.00287  -0.1568   0.1545   0.2461 112.3357 200.4943
  -1.070   0.4386   0.01324   0.00286  -0.1568   0.1492   0.2465 113.0287 200.5364
  -0.985   0.4480   0.01328   0.00286  -0.1568   0.1450   0.2469 113.5970 200.5791
  -0.899   0.4573   0.01332   0.00285  -0.1567   0.1414   0.2473 114.0900 200.6228
  -0.814   0.4667   0.01335   0.00285  -0.1567   0.1382   0.2477 114.5302 200.6688
  -0.729   0.4760   0.01340   0.00284  -0.1567   0.1353   0.2481 114.9332 200.7160
  -0.643   0.4854   0.01343   0.00284  -0.1566   0.1329   0.2485 115.2786 200.7636
  -0.558   0.4947   0.01346   0.00283  -0.1566   0.1305   0.2489 115.6200 200.8103
  -0.472   0.5040   0.01351   0.00282  -0.1565   0.1282   0.2493 115.9323 200.8552
  -0.387   0.5133   0.01354   0.00282  -0.1565   0.1263   0.2497 116.2168 200.8969
  -0.301   0.5226   0.01358   0.00281  -0.1564   0.1242   0.2500 116.5094 200.9341
  -0.216   0.5319   0.01362   0.00280  -0.1564   0.1224   0.2503 116.7833 200.9668
  -0.131   0.5413   0.01367   0.00279  -0.1563   0.1206   0.2506 117.0415 200.9949
  -0.045   0.5507   0.01366   0.00279  -0.1563   0.1188   0.2510 117.2983 201.0438
   0.040   0.5601   0.01367   0.00280  -0.1563   0.1170   0.2514 117.5725 201.0882
   0.126   0.5695   0.01370   0.00280  -0.1563   0.1152   0.2518 117.8359 201.1271
   0.211   0.5788   0.01373   0.00280  -0.1563   0.1135   0.2521 118.0918 201.1636
   0.296   0.5881   0.01375   0.00281  -0.1562   0.1118   0.2525 118.3578 201.2005
   0.382   0.5974   0.01379   0.00281  -0.1562   0.1099   0.2528 118.6327 201.2377
   0.467   0.6067   0.01383   0.00281  -0.1561   0.1082   0.2531 118.8948 201.2752
   0.553   0.6160   0.01386   0.00281  -0.1561   0.1066   0.2535 119.1455 201.3128
   0.638   0.6252   0.01389   0.00282  -0.1560   0.1049   0.2538 119.4058 201.3503
   0.724   0.6345   0.01393   0.00282  -0.1560   0.1033   0.2542 119.6619 201.3880
   0.809   0.6438   0.01397   0.00281  -0.1559   0.1017   0.2545 119.9031 201.4262
   0.894   0.6531   0.01401   0.00281  -0.1559   0.1003   0.2549 120.1326 201.4652
   0.980   0.6623   0.01404   0.00282  -0.1558   0.0988   0.2552 120.3742 201.5057
   1.065   0.6715   0.01408   0.00281  -0.1558   0.0972   0.2556 120.6237 201.5491
   1.151   0.6808   0.01413   0.00281  -0.1557   0.0957   0.2561 120.8660 201.5952
   1.236   0.6900   0.01417   0.00281  -0.1556   0.0943   0.2565 121.1036 201.6428
   1.322   0.6992   0.01421   0.00281  -0.1556   0.0927   0.2569 121.3564 201.6920
   1.407   0.7084   0.01425   0.00281  -0.1555   0.0912   0.2574 121.6127 201.7414
   1.492   0.7176   0.01430   0.00280  -0.1555   0.0897   0.2578 121.8559 201.7900
   1.578   0.7268   0.01435   0.00279  -0.1554   0.0883   0.2582 122.0903 201.8363
   1.663   0.7360   0.01439   0.00280  -0.1553   0.0869   0.2586 122.3300 201.8793
   1.749   0.7451   0.01443   0.00279  -0.1552   0.0855   0.2590 122.5753 201.9177
   1.834   0.7543   0.01448   0.00278  -0.1552   0.0841   0.2593 122.8154 201.9513
   1.920   0.7635   0.01454   0.00277  -0.1551   0.0826   0.2596 123.0599 201.9799
   2.005   0.7726   0.01457   0.00278  -0.1550   0.0812   0.2599 123.3106 202.0129
   2.091   0.7819   0.01459   0.00278  -0.1550   0.0797   0.2603 123.5760 202.0651
   2.176   0.7911   0.01462   0.00278  -0.1550   0.0783   0.2607 123.8225 202.1089
   2.261   0.8004   0.01467   0.00279  -0.1549   0.0770   0.2611 124.0600 202.1485
   2.347   0.8095   0.01470   0.00280  -0.1548   0.0756   0.2614 124.3025 202.1862
   2.432   0.8186   0.01475   0.00281  -0.1548   0.0742   0.2618 124.5586 202.2232
   2.518   0.8277   0.01480   0.00281  -0.1547   0.0729   0.2621 124.8043 202.2603
   2.603   0.8368   0.01486   0.00282  -0.1546   0.0715   0.2625 125.0469 202.2977
   2.688   0.8458   0.01490   0.00283  -0.1545   0.0703   0.2628 125.2855 202.3359
   2.774   0.8549   0.01495   0.00283  -0.1544   0.0689   0.2632 125.5359 202.3750
   2.859   0.8639   0.01500   0.00284  -0.1543   0.0677   0.2636 125.7737 202.4150
   2.945   0.8729   0.01508   0.00284  -0.1543   0.0664   0.2639 126.0137 202.4559
   3.030   0.8819   0.01512   0.00286  -0.1541   0.0653   0.2643 126.2299 202.4979
   3.116   0.8908   0.01518   0.00287  -0.1540   0.0641   0.2647 126.4645 202.5407
   3.201   0.8998   0.01524   0.00287  -0.1539   0.0629   0.2651 126.6946 202.5844
   3.286   0.9087   0.01531   0.00288  -0.1538   0.0617   0.2655 126.9219 202.6285
   3.372   0.9176   0.01537   0.00289  -0.1537   0.0606   0.2659 127.1426 202.6732
   3.457   0.9264   0.01542   0.00290  -0.1536   0.0594   0.2663 127.3824 202.7176
   3.543   0.9353   0.01548   0.00290  -0.1535   0.0582   0.2667 127.6285 202.7620
   3.628   0.9441   0.01556   0.00290  -0.1533   0.0571   0.2672 127.8668 202.8071
   3.714   0.9528   0.01564   0.00292  -0.1532   0.0559   0.2676 128.0979 202.8524
   3.799   0.9616   0.01570   0.00293  -0.1530   0.0548   0.2680 128.3299 202.8961
   3.884   0.9703   0.01577   0.00293  -0.1529   0.0537   0.2684 128.5681 202.9365
   3.970   0.9789   0.01585   0.00294  -0.1527   0.0526   0.2687 128.7973 202.9726
   4.055   0.9875   0.01594   0.00296  -0.1526   0.0515   0.2690 129.0271 203.0091
   4.141   0.9964   0.01598   0.00298  -0.1524   0.0506   0.2696 129.2322 203.0701
   4.226   1.0051   0.01604   0.00301  -0.1523   0.0496   0.2701 129.4566 203.1203
   4.312   1.0138   0.01610   0.00303  -0.1522   0.0486   0.2705 129.6764 203.1654
   4.397   1.0223   0.01619   0.00305  -0.1520   0.0476   0.2709 129.8862 203.2077
   4.482   1.0307   0.01628   0.00307  -0.1518   0.0468   0.2712 130.0824 203.2489
   4.568   1.0393   0.01635   0.00310  -0.1516   0.0459   0.2716 130.2791 203.2909
   4.653   1.0478   0.01642   0.00312  -0.1514   0.0450   0.2720 130.4809 203.3335
   4.739   1.0562   0.01650   0.00314  -0.1512   0.0442   0.2724 130.6753 203.3770
   4.824   1.0644   0.01660   0.00316  -0.1510   0.0434   0.2729 130.8640 203.4213
   4.910   1.0725   0.01671   0.00320  -0.1508   0.0426   0.2733 131.0480 203.4662
   4.995   1.0809   0.01679   0.00323  -0.1505   0.0419   0.2737 131.2148 203.5128
   5.080   1.0892   0.01688   0.00325  -0.1503   0.0411   0.2741 131.3932 203.5600
   5.166   1.0974   0.01697   0.00328  -0.1501   0.0404   0.2746 131.5700 203.6089
   5.251   1.1054   0.01707   0.00331  -0.1498   0.0397   0.2751 131.7405 203.6597
   5.337   1.1131   0.01720   0.00335  -0.1495   0.0390   0.2755 131.9164 203.7102
   5.422   1.1210   0.01732   0.00339  -0.1492   0.0383   0.2760 132.0725 203.7607
   5.508   1.1291   0.01741   0.00342  -0.1489   0.0378   0.2765 132.2225 203.8113
   5.593   1.1371   0.01750   0.00345  -0.1486   0.0371   0.2769 132.3840 203.8605
   5.678   1.1450   0.01761   0.00348  -0.1483   0.0365   0.2774 132.5416 203.9072
   5.764   1.1527   0.01772   0.00351  -0.1480   0.0359   0.2778 132.6951 203.9501
   5.849   1.1602   0.01785   0.00355  -0.1476   0.0353   0.2781 132.8480 203.9875
   5.935   1.1675   0.01800   0.00361  -0.1473   0.0346   0.2787 133.0130 204.0464
   6.020   1.1756   0.01807   0.00365  -0.1470   0.0342   0.2793 133.1436 204.1117
   6.106   1.1835   0.01816   0.00369  -0.1467   0.0336   0.2798 133.2940 204.1687
   6.191   1.1913   0.01826   0.00372  -0.1464   0.0330   0.2803 133.4477 204.2209
   6.276   1.1989   0.01837   0.00376  -0.1461   0.0325   0.2808 133.5982 204.2702
   6.362   1.2064   0.01849   0.00380  -0.1457   0.0319   0.2812 133.7434 204.3164
   6.447   1.2134   0.01864   0.00385  -0.1453   0.0314   0.2816 133.8920 204.3616
   6.533   1.2203   0.01880   0.00392  -0.1448   0.0308   0.2821 134.0325 204.4075
   6.618   1.2279   0.01891   0.00396  -0.1445   0.0304   0.2825 134.1457 204.4559
   6.704   1.2353   0.01902   0.00401  -0.1441   0.0300   0.2830 134.2744 204.5050
   6.789   1.2427   0.01914   0.00406  -0.1437   0.0295   0.2834 134.4088 204.5547
   6.874   1.2499   0.01926   0.00410  -0.1433   0.0290   0.2839 134.5425 204.6048
   6.960   1.2570   0.01940   0.00415  -0.1429   0.0286   0.2844 134.6735 204.6548
   7.045   1.2638   0.01955   0.00420  -0.1424   0.0281   0.2848 134.8020 204.7035
   7.131   1.2699   0.01975   0.00428  -0.1419   0.0276   0.2853 134.9412 204.7505
   7.216   1.2766   0.01991   0.00435  -0.1413   0.0273   0.2857 135.0530 204.7988
   7.301   1.2839   0.02002   0.00440  -0.1410   0.0269   0.2862 135.1571 204.8464
   7.387   1.2909   0.02015   0.00445  -0.1405   0.0265   0.2866 135.2744 204.8920
   7.472   1.2979   0.02029   0.00450  -0.1401   0.0261   0.2870 135.3955 204.9349
   7.558   1.3048   0.02042   0.00455  -0.1396   0.0257   0.2874 135.5135 204.9742
   7.643   1.3117   0.02056   0.00461  -0.1392   0.0253   0.2878 135.6268 205.0191
   7.729   1.3184   0.02071   0.00467  -0.1387   0.0250   0.2884 135.7362 205.0828
   7.814   1.3248   0.02088   0.00474  -0.1382   0.0246   0.2890 135.8437 205.1409
   7.899   1.3306   0.02109   0.00484  -0.1375   0.0243   0.2895 135.9572 205.1946
   7.985   1.3368   0.02127   0.00492  -0.1370   0.0240   0.2900 136.0464 205.2495
   8.070   1.3436   0.02141   0.00499  -0.1365   0.0237   0.2905 136.1291 205.3048
   8.156   1.3502   0.02156   0.00506  -0.1360   0.0234   0.2911 136.2192 205.3608
   8.241   1.3567   0.02172   0.00513  -0.1355   0.0231   0.2916 136.3121 205.4179
   8.327   1.3631   0.02187   0.00520  -0.1350   0.0229   0.2922 136.4043 205.4764
   8.412   1.3695   0.02203   0.00527  -0.1345   0.0226   0.2927 136.4940 205.5362
   8.498   1.3758   0.02220   0.00534  -0.1339   0.0223   0.2933 136.5813 205.5970
   8.583   1.3819   0.02238   0.00541  -0.1333   0.0220   0.2939 136.6665 205.6574
   8.668   1.3879   0.02257   0.00550  -0.1328   0.0218   0.2945 136.7503 205.7178
   8.754   1.3935   0.02278   0.00559  -0.1321   0.0215   0.2950 136.8362 205.7767
   8.839   1.3986   0.02303   0.00570  -0.1314   0.0212   0.2955 136.9280 205.8326
   8.925   1.4035   0.02329   0.00583  -0.1306   0.0210   0.2961 137.0127 205.8866
   9.010   1.4097   0.02346   0.00591  -0.1300   0.0208   0.2966 137.0676 205.9413
   9.095   1.4158   0.02363   0.00600  -0.1295   0.0206   0.2971 137.1298 205.9911
   9.181   1.4219   0.02381   0.00610  -0.1289   0.0204   0.2978 137.1971 206.0653
   9.266   1.4278   0.02400   0.00619  -0.1283   0.0202   0.2985 137.2675 206.1426
   9.352   1.4337   0.02419   0.00629  -0.1277   0.0200   0.2992 137.3384 206.2197
   9.437   1.4394   0.02439   0.00639  -0.1271   0.0198   0.3000 137.4091 206.2968
   9.523   1.4452   0.02459   0.00649  -0.1265   0.0196   0.3007 137.4781 206.3763
   9.608   1.4508   0.02479   0.00659  -0.1259   0.0194   0.3015 137.5452 206.4575
   9.694   1.4564   0.02500   0.00669  -0.1253   0.0192   0.3023 137.6111 206.5402
   9.779   1.4618   0.02522   0.00680  -0.1246   0.0190   0.3031 137.6758 206.6239
   9.864   1.4670   0.02545   0.00691  -0.1239   0.0189   0.3039 137.7399 206.7071
   9.950   1.4719   0.02570   0.00704  -0.1232   0.0187   0.3047 137.8050 206.7879
  10.035   1.4765   0.02598   0.00718  -0.1224   0.0185   0.3054 137.8726 206.8651
  10.121   1.4806   0.02629   0.00735  -0.1216   0.0183   0.3061 137.9455 206.9344
  10.206   1.4846   0.02661   0.00752  -0.1207   0.0181   0.3067 138.0100 206.9975
  10.291   1.4904   0.02681   0.00763  -0.1201   0.0180   0.3077 138.0490 207.0991
  10.377   1.4961   0.02701   0.00775  -0.1195   0.0179   0.3086 138.0939 207.1968
  10.462   1.5015   0.02723   0.00787  -0.1189   0.0177   0.3096 138.1434 207.2955
  10.548   1.5069   0.02746   0.00800  -0.1183   0.0176   0.3105 138.1969 207.3952
  10.633   1.5122   0.02769   0.00812  -0.1176   0.0174   0.3115 138.2530 207.4987
  10.719   1.5174   0.02793   0.00825  -0.1170   0.0173   0.3126 138.3104 207.6056
  10.804   1.5224   0.02817   0.00839  -0.1163   0.0171   0.3136 138.3684 207.7148
  10.889   1.5274   0.02841   0.00852  -0.1156   0.0170   0.3147 138.4262 207.8248
  10.975   1.5324   0.02866   0.00866  -0.1149   0.0168   0.3158 138.4834 207.9342
  11.146   1.5423   0.02916   0.00893  -0.1136   0.0165   0.3183 138.5939 208.1936
  11.231   1.5473   0.02942   0.00908  -0.1129   0.0164   0.3198 138.6470 208.3452
  11.317   1.5521   0.02968   0.00922  -0.1122   0.0162   0.3214 138.6994 208.5121
  11.402   1.5567   0.02996   0.00938  -0.1115   0.0161   0.3232 138.7510 208.6927
  11.487   1.5611   0.03026   0.00954  -0.1108   0.0159   0.3250 138.8024 208.8813
  11.573   1.5653   0.03057   0.00972  -0.1100   0.0158   0.3270 138.8548 209.0869
  11.658   1.5691   0.03092   0.00993  -0.1092   0.0157   0.3294 138.9101 209.3320
  11.744   1.5723   0.03131   0.01016  -0.1083   0.0155   0.3322 138.9695 209.6109
  11.829   1.5760   0.03166   0.01038  -0.1075   0.0154   0.3355 139.0161 209.9463
  11.915   1.5808   0.03194   0.01056  -0.1069   0.0153   0.3403 139.0504 210.4392
