  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2057   0.00667   0.00091  -0.0492   0.9018   0.3091  31.3554 207.1415
  -4.915  -0.1962   0.00663   0.00090  -0.0492   0.8997   0.3155  31.6907 207.8052
  -4.829  -0.1867   0.00658   0.00088  -0.0491   0.8979   0.3217  31.9707 208.4367
  -4.744  -0.1772   0.00655   0.00087  -0.0491   0.8955   0.3278  32.3464 209.0638
  -4.658  -0.1677   0.00650   0.00086  -0.0490   0.8933   0.3336  32.6867 209.6574
  -4.573  -0.1581   0.00647   0.00084  -0.0490   0.8915   0.3389  32.9682 210.1952
  -4.487  -0.1486   0.00643   0.00083  -0.0489   0.8890   0.3445  33.3428 210.7506
  -4.402  -0.1390   0.00640   0.00082  -0.0489   0.8867   0.3497  33.6854 211.2781
  -4.317  -0.1294   0.00637   0.00080  -0.0488   0.8848   0.3556  33.9723 211.8676
  -4.231  -0.1199   0.00633   0.00079  -0.0488   0.8822   0.3613  34.3535 212.4353
  -4.060  -0.1008   0.00627   0.00077  -0.0487   0.8779   0.3728  34.9889 213.5790
  -3.975  -0.0911   0.00624   0.00076  -0.0487   0.8752   0.3784  35.3878 214.1310
  -3.889  -0.0816   0.00620   0.00075  -0.0486   0.8727   0.3844  35.7393 214.7221
  -3.804  -0.0720   0.00617   0.00074  -0.0486   0.8706   0.3904  36.0474 215.3172
  -3.719  -0.0624   0.00614   0.00073  -0.0485   0.8677   0.3970  36.4479 215.9588
  -3.633  -0.0529   0.00611   0.00072  -0.0485   0.8652   0.4033  36.7965 216.5715
  -3.548  -0.0432   0.00608   0.00071  -0.0484   0.8628   0.4094  37.1310 217.1668
  -3.462  -0.0337   0.00605   0.00070  -0.0484   0.8599   0.4157  37.5275 217.7850
  -3.377  -0.0241   0.00603   0.00069  -0.0484   0.8575   0.4218  37.8660 218.3718
