  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7710   0.01314   0.00352  -0.0333   0.5950   0.0408  67.1797 170.8762
  -4.915  -0.7619   0.01301   0.00344  -0.0332   0.5936   0.0422  67.3142 171.2059
  -4.829  -0.7528   0.01288   0.00335  -0.0332   0.5922   0.0438  67.4505 171.5965
  -4.744  -0.7436   0.01277   0.00328  -0.0331   0.5909   0.0456  67.5858 171.9978
  -4.658  -0.7345   0.01263   0.00318  -0.0331   0.5895   0.0477  67.7162 172.4723
  -4.573  -0.7253   0.01252   0.00311  -0.0330   0.5882   0.0499  67.8417 172.9707
  -4.487  -0.7163   0.01238   0.00301  -0.0330   0.5870   0.0524  67.9625 173.5052
  -4.317  -0.6980   0.01209   0.00283  -0.0329   0.5844   0.0588  68.2200 174.8330
  -4.231  -0.6889   0.01194   0.00273  -0.0329   0.5830   0.0628  68.3524 175.6363
  -4.146  -0.6798   0.01178   0.00263  -0.0328   0.5817   0.0672  68.4817 176.4924
  -4.060  -0.6708   0.01160   0.00252  -0.0328   0.5804   0.0727  68.6061 177.5106
  -3.975  -0.6619   0.01142   0.00240  -0.0327   0.5792   0.0794  68.7237 178.7221
  -3.889  -0.6530   0.01123   0.00228  -0.0327   0.5781   0.0868  68.8345 179.9975
  -3.804  -0.6443   0.01101   0.00214  -0.0326   0.5770   0.0964  68.9391 181.5823
  -3.719  -0.6355   0.01079   0.00202  -0.0325   0.5759   0.1064  69.0424 183.1566
  -3.633  -0.6267   0.01058   0.00192  -0.0325   0.5748   0.1178  69.1512 184.8831
  -3.548  -0.6178   0.01039   0.00183  -0.0324   0.5737   0.1281  69.2625 186.3646
  -3.462  -0.6087   0.01026   0.00178  -0.0324   0.5725   0.1373  69.3744 187.6505
  -3.377  -0.5995   0.01015   0.00175  -0.0323   0.5714   0.1439  69.4855 188.5588
  -3.292  -0.5902   0.01007   0.00172  -0.0323   0.5703   0.1497  69.5940 189.3342
  -3.206  -0.5807   0.01002   0.00171  -0.0323   0.5692   0.1547  69.6991 189.9940
  -3.121  -0.5714   0.00996   0.00169  -0.0323   0.5682   0.1587  69.7996 190.5141
  -3.035  -0.5618   0.00993   0.00167  -0.0322   0.5672   0.1623  69.8974 190.9727
  -2.950  -0.5525   0.00988   0.00167  -0.0322   0.5662   0.1653  69.9943 191.3606
  -2.864  -0.5429   0.00984   0.00166  -0.0322   0.5652   0.1683  70.0931 191.7408
  -2.779  -0.5332   0.00981   0.00166  -0.0322   0.5641   0.1708  70.1983 192.0546
  -2.693  -0.5237   0.00977   0.00166  -0.0322   0.5630   0.1732  70.3047 192.3499
  -2.608  -0.5140   0.00974   0.00165  -0.0322   0.5619   0.1754  70.4110 192.6323
  -2.523  -0.5043   0.00972   0.00164  -0.0322   0.5608   0.1774  70.5155 192.8797
  -2.437  -0.4947   0.00969   0.00163  -0.0322   0.5598   0.1790  70.6172 193.0825
  -2.352  -0.4851   0.00966   0.00163  -0.0322   0.5587   0.1807  70.7151 193.2838
  -2.266  -0.4755   0.00964   0.00163  -0.0322   0.5578   0.1824  70.8098 193.4956
