  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.131   1.1722   0.01741   0.00492  -0.0762   0.0282   0.7176 134.6476 247.4334
   7.216   1.1814   0.01757   0.00501  -0.0761   0.0277   0.7179 134.7991 247.4670
   7.301   1.1906   0.01778   0.00512  -0.0760   0.0271   0.7183 134.9682 247.5017
   7.387   1.1997   0.01790   0.00519  -0.0758   0.0267   0.7186 135.0837 247.5396
   7.472   1.2087   0.01800   0.00524  -0.0757   0.0263   0.7190 135.2063 247.5774
   7.558   1.2177   0.01812   0.00530  -0.0755   0.0259   0.7193 135.3405 247.6170
   7.643   1.2266   0.01824   0.00537  -0.0753   0.0254   0.7197 135.4772 247.6586
   7.729   1.2356   0.01838   0.00543  -0.0752   0.0250   0.7201 135.6127 247.7025
   7.814   1.2446   0.01853   0.00551  -0.0750   0.0245   0.7206 135.7433 247.7490
   7.899   1.2535   0.01871   0.00560  -0.0749   0.0241   0.7210 135.8740 247.7990
   7.985   1.2623   0.01892   0.00571  -0.0747   0.0237   0.7216 136.0103 247.8538
   8.070   1.2712   0.01903   0.00576  -0.0746   0.0234   0.7221 136.1023 247.9143
   8.156   1.2801   0.01916   0.00581  -0.0744   0.0231   0.7227 136.2060 247.9780
   8.241   1.2888   0.01929   0.00588  -0.0742   0.0227   0.7231 136.3131 248.0158
   8.327   1.2973   0.01943   0.00597  -0.0739   0.0224   0.7233 136.4197 248.0396
   8.412   1.3058   0.01958   0.00606  -0.0737   0.0221   0.7235 136.5258 248.0635
   8.498   1.3141   0.01974   0.00616  -0.0734   0.0217   0.7237 136.6287 248.0875
   8.583   1.3224   0.01991   0.00627  -0.0731   0.0214   0.7240 136.7299 248.1118
   8.668   1.3306   0.02011   0.00639  -0.0728   0.0211   0.7242 136.8346 248.1362
   8.754   1.3385   0.02035   0.00655  -0.0725   0.0208   0.7244 136.9495 248.1610
   8.839   1.3465   0.02055   0.00667  -0.0721   0.0205   0.7246 137.0344 248.1866
   8.925   1.3547   0.02070   0.00676  -0.0718   0.0203   0.7249 137.1012 248.2123
   9.010   1.3628   0.02085   0.00686  -0.0715   0.0201   0.7251 137.1756 248.2386
   9.095   1.3709   0.02101   0.00696  -0.0711   0.0199   0.7254 137.2541 248.2655
   9.181   1.3789   0.02118   0.00706  -0.0708   0.0196   0.7256 137.3342 248.2930
   9.266   1.3868   0.02135   0.00717  -0.0704   0.0194   0.7259 137.4138 248.3210
   9.352   1.3947   0.02153   0.00727  -0.0701   0.0192   0.7262 137.4923 248.3497
   9.437   1.4024   0.02171   0.00738  -0.0697   0.0190   0.7264 137.5702 248.3791
   9.523   1.4101   0.02191   0.00750  -0.0693   0.0188   0.7267 137.6466 248.4096
   9.608   1.4177   0.02212   0.00763  -0.0689   0.0185   0.7270 137.7224 248.4414
   9.694   1.4251   0.02235   0.00777  -0.0685   0.0183   0.7273 137.8001 248.4743
   9.779   1.4322   0.02262   0.00794  -0.0680   0.0181   0.7276 137.8828 248.5082
   9.864   1.4388   0.02294   0.00814  -0.0675   0.0178   0.7279 137.9733 248.5425
   9.950   1.4461   0.02315   0.00827  -0.0670   0.0177   0.7283 138.0291 248.5786
  10.035   1.4537   0.02331   0.00837  -0.0666   0.0175   0.7286 138.0762 248.6159
  10.121   1.4612   0.02348   0.00847  -0.0662   0.0174   0.7290 138.1302 248.6552
  10.206   1.4686   0.02366   0.00857  -0.0658   0.0172   0.7294 138.1895 248.6961
  10.291   1.4759   0.02385   0.00868  -0.0653   0.0171   0.7298 138.2525 248.7390
  10.377   1.4832   0.02404   0.00880  -0.0649   0.0169   0.7302 138.3175 248.7850
  10.462   1.4903   0.02424   0.00891  -0.0644   0.0167   0.7306 138.3830 248.8346
  10.548   1.4974   0.02445   0.00903  -0.0639   0.0165   0.7311 138.4478 248.8875
  10.633   1.5045   0.02466   0.00914  -0.0635   0.0164   0.7316 138.5116 248.9427
  10.719   1.5115   0.02487   0.00925  -0.0630   0.0162   0.7321 138.5738 248.9968
  10.804   1.5181   0.02509   0.00939  -0.0624   0.0160   0.7324 138.6347 249.0228
  10.889   1.5245   0.02532   0.00955  -0.0618   0.0159   0.7326 138.6941 249.0460
  10.975   1.5308   0.02557   0.00971  -0.0612   0.0157   0.7328 138.7526 249.0689
  11.060   1.5368   0.02584   0.00989  -0.0606   0.0156   0.7330 138.8111 249.0914
  11.146   1.5424   0.02614   0.01009  -0.0599   0.0154   0.7332 138.8713 249.1138
  11.231   1.5475   0.02649   0.01032  -0.0591   0.0152   0.7334 138.9366 249.1362
  11.317   1.5519   0.02688   0.01058  -0.0582   0.0151   0.7336 139.0039 249.1586
  11.402   1.5580   0.02709   0.01072  -0.0576   0.0150   0.7338 139.0415 249.1820
  11.487   1.5638   0.02731   0.01087  -0.0569   0.0149   0.7340 139.0839 249.2055
  11.573   1.5692   0.02754   0.01101  -0.0561   0.0148   0.7343 139.1299 249.2299
  11.658   1.5743   0.02778   0.01116  -0.0553   0.0146   0.7345 139.1780 249.2549
  11.744   1.5790   0.02801   0.01131  -0.0544   0.0145   0.7347 139.2271 249.2809
  11.829   1.5835   0.02826   0.01147  -0.0535   0.0144   0.7350 139.2763 249.3077
  11.915   1.5882   0.02851   0.01163  -0.0526   0.0143   0.7352 139.3259 249.3354
  12.000   1.5928   0.02878   0.01180  -0.0517   0.0141   0.7355 139.3748 249.3640
