  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.749   0.7611   0.01070   0.00202  -0.0737   0.1142   0.6842 117.6935 243.9261
   1.834   0.7699   0.01076   0.00205  -0.0736   0.1125   0.6883 117.9480 244.3420
   1.920   0.7789   0.01081   0.00207  -0.0735   0.1108   0.6925 118.2055 244.7855
   2.005   0.7879   0.01085   0.00210  -0.0734   0.1088   0.6964 118.5017 245.1887
   2.091   0.7968   0.01091   0.00212  -0.0733   0.1069   0.7003 118.8009 245.5956
   2.261   0.8145   0.01103   0.00217  -0.0731   0.1032   0.7077 119.3789 246.3746
   2.347   0.8234   0.01109   0.00220  -0.0729   0.1012   0.7115 119.6812 246.7793
   2.432   0.8320   0.01117   0.00223  -0.0728   0.0994   0.7151 119.9685 247.1590
   2.518   0.8409   0.01122   0.00226  -0.0727   0.0977   0.7187 120.2450 247.5440
   2.603   0.8498   0.01128   0.00228  -0.0726   0.0958   0.7225 120.5501 247.9497
   2.688   0.8584   0.01135   0.00231  -0.0724   0.0940   0.7258 120.8426 248.3022
   2.774   0.8672   0.01142   0.00235  -0.0723   0.0923   0.7293 121.1149 248.6828
   2.859   0.8760   0.01148   0.00237  -0.0721   0.0905   0.7328 121.4169 249.0609
   2.945   0.8846   0.01154   0.00240  -0.0720   0.0886   0.7361 121.7295 249.4191
   3.030   0.8932   0.01163   0.00244  -0.0718   0.0868   0.7397 122.0263 249.8151
   3.116   0.9019   0.01169   0.00247  -0.0717   0.0851   0.7432 122.3240 250.1931
   3.201   0.9105   0.01176   0.00250  -0.0715   0.0832   0.7468 122.6465 250.5928
   3.372   0.9276   0.01191   0.00257  -0.0712   0.0796   0.7540 123.2695 251.3860
   3.457   0.9362   0.01198   0.00261  -0.0711   0.0777   0.7577 123.6136 251.8015
   3.543   0.9445   0.01207   0.00265  -0.0709   0.0758   0.7613 123.9423 252.2039
   3.628   0.9531   0.01213   0.00268  -0.0707   0.0742   0.7651 124.2469 252.6353
   3.714   0.9616   0.01221   0.00272  -0.0705   0.0724   0.7691 124.5762 253.0830
   3.799   0.9699   0.01229   0.00276  -0.0703   0.0706   0.7731 124.8911 253.5377
   3.884   0.9784   0.01237   0.00280  -0.0702   0.0691   0.7773 125.1811 254.0269
   3.970   0.9867   0.01244   0.00284  -0.0700   0.0675   0.7815 125.4907 254.5115
   4.141   1.0032   0.01262   0.00293  -0.0695   0.0644   0.7911 126.0768 255.6334
   4.226   1.0116   0.01268   0.00297  -0.0694   0.0629   0.7968 126.3642 256.3021
   4.312   1.0198   0.01276   0.00302  -0.0691   0.0614   0.8036 126.6682 257.1216
   4.397   1.0277   0.01284   0.00307  -0.0689   0.0599   0.8122 126.9554 258.1651
   4.482   1.0357   0.01287   0.00311  -0.0686   0.0586   0.8257 127.2178 259.8313
   4.568   1.0420   0.01280   0.00316  -0.0679   0.0574   0.8691 127.4803 265.6111
   4.653   1.0547   0.01279   0.00323  -0.0687   0.0556   1.0001 127.8366 301.0000
   4.739   1.0629   0.01291   0.00328  -0.0685   0.0544   1.0001 128.0990 301.0000
   4.824   1.0712   0.01301   0.00333  -0.0683   0.0531   1.0001 128.3673 301.0000
   4.910   1.0794   0.01313   0.00338  -0.0681   0.0518   1.0001 128.6425 301.0000
   4.995   1.0874   0.01326   0.00344  -0.0678   0.0506   1.0001 128.9112 301.0000
   5.080   1.0957   0.01337   0.00350  -0.0677   0.0495   1.0001 129.1532 301.0000
   5.166   1.1039   0.01347   0.00354  -0.0675   0.0483   1.0001 129.4213 301.0000
   5.251   1.1121   0.01360   0.00360  -0.0673   0.0470   1.0001 129.6961 301.0000
   5.337   1.1200   0.01374   0.00367  -0.0670   0.0458   1.0001 129.9627 301.0000
   5.422   1.1282   0.01384   0.00372  -0.0668   0.0448   1.0001 130.2019 301.0000
   5.508   1.1364   0.01396   0.00377  -0.0666   0.0437   1.0001 130.4665 301.0000
   5.593   1.1444   0.01409   0.00383  -0.0664   0.0425   1.0001 130.7279 301.0000
   5.678   1.1521   0.01424   0.00391  -0.0662   0.0415   1.0001 130.9846 301.0000
   5.764   1.1603   0.01435   0.00396  -0.0660   0.0406   1.0001 131.2015 301.0000
   5.849   1.1683   0.01447   0.00402  -0.0657   0.0396   1.0001 131.4344 301.0000
   5.935   1.1762   0.01461   0.00409  -0.0655   0.0387   1.0001 131.6623 301.0000
   6.020   1.1840   0.01476   0.00417  -0.0652   0.0378   1.0001 131.8802 301.0000
   6.106   1.1918   0.01490   0.00424  -0.0650   0.0370   1.0001 132.0771 301.0000
   6.191   1.1999   0.01501   0.00430  -0.0648   0.0363   1.0001 132.2724 301.0000
   6.276   1.2078   0.01513   0.00436  -0.0646   0.0354   1.0001 132.4819 301.0000
   6.362   1.2157   0.01527   0.00443  -0.0643   0.0346   1.0001 132.6861 301.0000
   6.447   1.2233   0.01543   0.00451  -0.0640   0.0339   1.0001 132.8807 301.0000
   6.533   1.2310   0.01558   0.00459  -0.0638   0.0332   1.0001 133.0589 301.0000
   6.618   1.2389   0.01570   0.00464  -0.0635   0.0326   1.0001 133.2278 301.0000
   6.704   1.2467   0.01583   0.00471  -0.0633   0.0319   1.0001 133.4077 301.0000
   6.789   1.2544   0.01597   0.00478  -0.0630   0.0313   1.0001 133.5829 301.0000
   6.874   1.2619   0.01612   0.00486  -0.0628   0.0307   1.0001 133.7491 301.0000
   6.960   1.2693   0.01630   0.00496  -0.0625   0.0301   1.0001 133.9143 301.0000
   7.045   1.2767   0.01646   0.00504  -0.0621   0.0296   1.0001 134.0575 301.0000
   7.131   1.2842   0.01658   0.00511  -0.0619   0.0291   1.0001 134.1861 301.0000
   7.216   1.2916   0.01672   0.00518  -0.0615   0.0287   1.0001 134.3236 301.0000
   7.301   1.2989   0.01686   0.00526  -0.0612   0.0282   1.0001 134.4641 301.0000
   7.387   1.3060   0.01702   0.00534  -0.0608   0.0277   1.0001 134.6015 301.0000
   7.472   1.3131   0.01719   0.00543  -0.0605   0.0272   1.0001 134.7360 301.0000
   7.558   1.3199   0.01739   0.00554  -0.0601   0.0267   1.0001 134.8747 301.0000
   7.643   1.3266   0.01760   0.00566  -0.0597   0.0263   1.0001 135.0155 301.0000
   7.729   1.3339   0.01772   0.00572  -0.0593   0.0259   1.0001 135.1127 301.0000
   7.814   1.3411   0.01786   0.00579  -0.0590   0.0256   1.0001 135.2266 301.0000
   7.899   1.3482   0.01800   0.00587  -0.0586   0.0252   1.0001 135.3476 301.0000
   7.985   1.3552   0.01815   0.00595  -0.0583   0.0248   1.0001 135.4705 301.0000
   8.070   1.3621   0.01832   0.00604  -0.0579   0.0244   1.0001 135.5915 301.0000
   8.156   1.3689   0.01849   0.00614  -0.0575   0.0240   1.0001 135.7072 301.0000
   8.241   1.3756   0.01868   0.00624  -0.0571   0.0236   1.0001 135.8199 301.0000
   8.327   1.3820   0.01890   0.00636  -0.0567   0.0233   1.0001 135.9369 301.0000
   8.412   1.3885   0.01911   0.00648  -0.0562   0.0230   1.0001 136.0370 301.0000
   8.498   1.3953   0.01926   0.00656  -0.0559   0.0227   1.0001 136.1210 301.0000
   8.583   1.4021   0.01942   0.00665  -0.0555   0.0224   1.0001 136.2116 301.0000
   8.668   1.4088   0.01959   0.00674  -0.0551   0.0221   1.0001 136.3046 301.0000
   8.754   1.4154   0.01976   0.00684  -0.0547   0.0218   1.0001 136.3980 301.0000
   8.839   1.4219   0.01994   0.00694  -0.0543   0.0216   1.0001 136.4906 301.0000
   8.925   1.4283   0.02013   0.00705  -0.0538   0.0213   1.0001 136.5805 301.0000
   9.010   1.4346   0.02033   0.00716  -0.0534   0.0210   1.0001 136.6682 301.0000
   9.095   1.4407   0.02055   0.00728  -0.0530   0.0208   1.0001 136.7554 301.0000
   9.181   1.4466   0.02079   0.00742  -0.0525   0.0205   1.0001 136.8461 301.0000
   9.266   1.4520   0.02106   0.00758  -0.0519   0.0202   1.0001 136.9438 301.0000
   9.352   1.4576   0.02132   0.00773  -0.0514   0.0200   1.0001 137.0223 301.0000
   9.437   1.4639   0.02150   0.00783  -0.0509   0.0198   1.0001 137.0780 301.0000
   9.523   1.4700   0.02169   0.00795  -0.0505   0.0196   1.0001 137.1401 301.0000
   9.608   1.4760   0.02189   0.00806  -0.0500   0.0194   1.0001 137.2067 301.0000
   9.694   1.4820   0.02209   0.00818  -0.0496   0.0192   1.0001 137.2759 301.0000
   9.779   1.4878   0.02230   0.00831  -0.0491   0.0190   1.0001 137.3458 301.0000
   9.864   1.4936   0.02252   0.00843  -0.0486   0.0188   1.0001 137.4153 301.0000
   9.950   1.4993   0.02274   0.00856  -0.0481   0.0187   1.0001 137.4842 301.0000
  10.035   1.5048   0.02298   0.00870  -0.0476   0.0185   1.0001 137.5530 301.0000
  10.121   1.5102   0.02322   0.00884  -0.0471   0.0183   1.0001 137.6207 301.0000
  10.206   1.5154   0.02347   0.00899  -0.0465   0.0181   1.0001 137.6877 301.0000
  10.291   1.5203   0.02375   0.00916  -0.0460   0.0179   1.0001 137.7555 301.0000
  10.377   1.5249   0.02405   0.00934  -0.0454   0.0177   1.0001 137.8258 301.0000
  10.462   1.5289   0.02440   0.00956  -0.0447   0.0175   1.0001 137.9010 301.0000
  10.548   1.5321   0.02480   0.00981  -0.0439   0.0173   1.0001 137.9820 301.0000
  10.633   1.5371   0.02506   0.00996  -0.0433   0.0171   1.0001 138.0292 301.0000
  10.719   1.5426   0.02527   0.01009  -0.0428   0.0170   1.0001 138.0726 301.0000
  10.804   1.5479   0.02550   0.01023  -0.0423   0.0169   1.0001 138.1222 301.0000
  10.889   1.5530   0.02575   0.01038  -0.0418   0.0167   1.0001 138.1775 301.0000
  10.975   1.5580   0.02600   0.01053  -0.0413   0.0166   1.0001 138.2376 301.0000
  11.060   1.5629   0.02625   0.01068  -0.0408   0.0164   1.0001 138.3010 301.0000
  11.146   1.5678   0.02652   0.01084  -0.0402   0.0162   1.0001 138.3661 301.0000
  11.231   1.5725   0.02679   0.01101  -0.0397   0.0161   1.0001 138.4316 301.0000
  11.317   1.5772   0.02706   0.01117  -0.0391   0.0159   1.0001 138.4962 301.0000
  11.402   1.5817   0.02734   0.01134  -0.0386   0.0157   1.0001 138.5592 301.0000
  11.487   1.5861   0.02764   0.01152  -0.0380   0.0156   1.0001 138.6212 301.0000
  11.573   1.5902   0.02795   0.01171  -0.0374   0.0154   1.0001 138.6820 301.0000
  11.658   1.5941   0.02829   0.01192  -0.0368   0.0153   1.0001 138.7411 301.0000
  11.744   1.5975   0.02865   0.01215  -0.0362   0.0151   1.0001 138.7995 301.0000
  11.829   1.6006   0.02905   0.01240  -0.0355   0.0149   1.0001 138.8585 301.0000
  11.915   1.6029   0.02949   0.01269  -0.0347   0.0148   1.0001 138.9194 301.0000
  12.000   1.6043   0.03001   0.01304  -0.0339   0.0146   1.0001 138.9824 301.0000
