  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035   0.1608   0.01057   0.00173  -0.0918   0.1609   0.2714 111.3683 203.0778
  -2.950   0.1700   0.01057   0.00173  -0.0917   0.1578   0.2718 111.7649 203.1266
  -2.864   0.1793   0.01058   0.00173  -0.0917   0.1553   0.2723 112.1043 203.1725
  -2.779   0.1887   0.01059   0.00173  -0.0916   0.1528   0.2727 112.4325 203.2166
  -2.693   0.1981   0.01060   0.00173  -0.0916   0.1504   0.2731 112.7443 203.2596
  -2.608   0.2074   0.01063   0.00174  -0.0915   0.1483   0.2735 113.0278 203.3026
  -2.523   0.2168   0.01063   0.00174  -0.0915   0.1463   0.2739 113.2969 203.3465
  -2.437   0.2262   0.01065   0.00174  -0.0914   0.1443   0.2743 113.5726 203.3910
  -2.352   0.2355   0.01067   0.00174  -0.0913   0.1424   0.2747 113.8232 203.4363
  -2.266   0.2449   0.01069   0.00175  -0.0913   0.1407   0.2751 114.0568 203.4827
  -2.181   0.2543   0.01070   0.00175  -0.0912   0.1390   0.2756 114.2876 203.5300
  -2.095   0.2637   0.01072   0.00175  -0.0912   0.1373   0.2760 114.5258 203.5780
  -2.010   0.2731   0.01074   0.00175  -0.0911   0.1357   0.2765 114.7561 203.6268
  -1.925   0.2824   0.01078   0.00175  -0.0911   0.1340   0.2769 114.9915 203.6773
  -1.839   0.2919   0.01079   0.00176  -0.0910   0.1324   0.2774 115.2169 203.7294
  -1.754   0.3013   0.01080   0.00176  -0.0910   0.1306   0.2779 115.4678 203.7817
  -1.668   0.3107   0.01083   0.00176  -0.0909   0.1288   0.2784 115.7147 203.8327
  -1.583   0.3200   0.01087   0.00176  -0.0909   0.1272   0.2788 115.9510 203.8810
  -1.498   0.3294   0.01089   0.00176  -0.0908   0.1257   0.2793 116.1646 203.9268
  -1.412   0.3388   0.01091   0.00177  -0.0908   0.1241   0.2796 116.3888 203.9676
  -1.241   0.3575   0.01093   0.00177  -0.0907   0.1212   0.2806 116.8197 204.0730
  -1.156   0.3667   0.01096   0.00177  -0.0906   0.1197   0.2812 117.0298 204.1318
  -1.070   0.3761   0.01096   0.00178  -0.0906   0.1184   0.2817 117.2292 204.1866
  -0.985   0.3855   0.01097   0.00179  -0.0905   0.1169   0.2822 117.4420 204.2396
  -0.899   0.3948   0.01098   0.00179  -0.0905   0.1155   0.2827 117.6574 204.2915
  -0.814   0.4041   0.01101   0.00179  -0.0904   0.1141   0.2832 117.8680 204.3428
  -0.729   0.4134   0.01104   0.00180  -0.0903   0.1127   0.2837 118.0779 204.3948
  -0.643   0.4228   0.01106   0.00181  -0.0903   0.1112   0.2841 118.2969 204.4478
  -0.558   0.4321   0.01108   0.00181  -0.0903   0.1097   0.2847 118.5236 204.5035
  -0.472   0.4415   0.01110   0.00181  -0.0902   0.1083   0.2852 118.7401 204.5615
  -0.387   0.4507   0.01115   0.00182  -0.0901   0.1069   0.2858 118.9534 204.6206
  -0.301   0.4600   0.01117   0.00183  -0.0901   0.1056   0.2863 119.1575 204.6800
  -0.216   0.4694   0.01119   0.00183  -0.0900   0.1042   0.2869 119.3813 204.7385
  -0.131   0.4787   0.01121   0.00184  -0.0900   0.1027   0.2874 119.6094 204.7949
  -0.045   0.4879   0.01125   0.00184  -0.0899   0.1013   0.2879 119.8271 204.8511
   0.040   0.4971   0.01130   0.00185  -0.0898   0.0999   0.2885 120.0420 204.9062
   0.126   0.5065   0.01132   0.00185  -0.0898   0.0986   0.2890 120.2563 204.9593
   0.296   0.5250   0.01136   0.00187  -0.0896   0.0958   0.2903 120.7092 205.0972
   0.382   0.5341   0.01140   0.00187  -0.0896   0.0944   0.2910 120.9287 205.1735
   0.467   0.5434   0.01142   0.00189  -0.0895   0.0931   0.2917 121.1395 205.2470
   0.553   0.5527   0.01144   0.00190  -0.0894   0.0917   0.2924 121.3723 205.3188
   0.638   0.5619   0.01147   0.00190  -0.0894   0.0903   0.2930 121.6038 205.3901
   0.724   0.5711   0.01151   0.00191  -0.0893   0.0890   0.2937 121.8212 205.4604
   0.809   0.5801   0.01156   0.00192  -0.0892   0.0877   0.2944 122.0336 205.5291
   0.894   0.5894   0.01158   0.00194  -0.0891   0.0865   0.2950 122.2395 205.5980
   0.980   0.5986   0.01162   0.00195  -0.0891   0.0852   0.2957 122.4654 205.6683
   1.065   0.6078   0.01166   0.00196  -0.0890   0.0839   0.2963 122.6940 205.7389
   1.151   0.6168   0.01171   0.00197  -0.0889   0.0825   0.2970 122.9263 205.8084
   1.236   0.6259   0.01175   0.00198  -0.0888   0.0812   0.2976 123.1563 205.8765
   1.322   0.6352   0.01178   0.00199  -0.0887   0.0797   0.2983 123.4099 205.9420
   1.492   0.6533   0.01187   0.00201  -0.0885   0.0770   0.2997 123.8963 206.0940
   1.578   0.6623   0.01191   0.00203  -0.0885   0.0758   0.3005 124.1181 206.1806
   1.663   0.6715   0.01193   0.00205  -0.0884   0.0744   0.3014 124.3555 206.2666
   1.749   0.6805   0.01197   0.00206  -0.0883   0.0731   0.3022 124.5987 206.3534
   1.834   0.6895   0.01202   0.00207  -0.0882   0.0718   0.3030 124.8287 206.4421
   1.920   0.6984   0.01208   0.00209  -0.0881   0.0706   0.3039 125.0518 206.5337
   2.005   0.7075   0.01212   0.00212  -0.0880   0.0695   0.3048 125.2717 206.6288
   2.091   0.7165   0.01217   0.00213  -0.0879   0.0682   0.3058 125.5027 206.7248
   2.176   0.7254   0.01222   0.00215  -0.0878   0.0671   0.3067 125.7229 206.8202
   2.261   0.7341   0.01230   0.00217  -0.0876   0.0659   0.3075 125.9427 206.9125
   2.432   0.7521   0.01239   0.00222  -0.0874   0.0637   0.3095 126.3755 207.1202
   2.518   0.7610   0.01244   0.00225  -0.0873   0.0625   0.3107 126.6119 207.2368
   2.603   0.7697   0.01250   0.00227  -0.0871   0.0613   0.3118 126.8422 207.3556
   2.688   0.7784   0.01257   0.00230  -0.0870   0.0602   0.3130 127.0685 207.4808
   2.774   0.7874   0.01261   0.00232  -0.0869   0.0590   0.3143 127.3027 207.6141
   2.859   0.7963   0.01266   0.00234  -0.0868   0.0578   0.3156 127.5504 207.7523
   2.945   0.8050   0.01273   0.00236  -0.0866   0.0566   0.3170 127.7864 207.8908
   3.116   0.8224   0.01285   0.00242  -0.0863   0.0545   0.3199 128.2289 208.1955
   3.201   0.8312   0.01291   0.00245  -0.0862   0.0534   0.3217 128.4606 208.3745
   3.286   0.8398   0.01297   0.00248  -0.0860   0.0523   0.3236 128.6886 208.5682
   3.372   0.8483   0.01306   0.00252  -0.0858   0.0513   0.3256 128.9114 208.7725
   3.457   0.8569   0.01314   0.00255  -0.0857   0.0504   0.3276 129.1105 208.9863
   3.543   0.8656   0.01318   0.00259  -0.0855   0.0494   0.3301 129.3211 209.2347
   3.628   0.8743   0.01324   0.00262  -0.0854   0.0484   0.3329 129.5376 209.5258
   3.714   0.8828   0.01332   0.00265  -0.0852   0.0475   0.3361 129.7435 209.8514
   3.799   0.8911   0.01341   0.00270  -0.0850   0.0466   0.3398 129.9432 210.2189
   3.884   0.8996   0.01347   0.00274  -0.0848   0.0458   0.3445 130.1207 210.6956
   3.970   0.9083   0.01352   0.00278  -0.0847   0.0450   0.3504 130.3072 211.2884
   4.055   0.9168   0.01358   0.00282  -0.0845   0.0442   0.3586 130.5000 212.1161
   4.141   0.9253   0.01363   0.00286  -0.0844   0.0434   0.3711 130.6859 213.3624
   4.226   0.9336   0.01368   0.00291  -0.0842   0.0426   0.3945 130.8690 215.6660
   4.312   0.9422   0.01341   0.00300  -0.0844   0.0418   0.5606 131.0479 231.6770
   4.397   0.9503   0.01333   0.00317  -0.0841   0.0412   0.6731 131.2054 242.8016
   4.482   0.9586   0.01343   0.00324  -0.0839   0.0405   0.6871 131.3784 244.2433
   4.568   0.9669   0.01353   0.00330  -0.0837   0.0398   0.6957 131.5528 245.1362
   4.653   0.9750   0.01365   0.00336  -0.0834   0.0391   0.7021 131.7213 245.8138
   4.739   0.9829   0.01378   0.00344  -0.0831   0.0384   0.7068 131.8935 246.3044
   4.824   0.9909   0.01392   0.00351  -0.0828   0.0377   0.7112 132.0548 246.7663
   4.910   0.9993   0.01401   0.00357  -0.0826   0.0371   0.7147 132.2010 247.1444
   4.995   1.0075   0.01410   0.00362  -0.0824   0.0365   0.7179 132.3636 247.4794
   5.080   1.0158   0.01421   0.00368  -0.0821   0.0358   0.7210 132.5273 247.8166
   5.166   1.0239   0.01432   0.00374  -0.0819   0.0352   0.7237 132.6883 248.0993
   5.251   1.0318   0.01445   0.00380  -0.0816   0.0346   0.7259 132.8477 248.3445
   5.337   1.0394   0.01461   0.00388  -0.0813   0.0339   0.7283 133.0153 248.5993
   5.422   1.0477   0.01470   0.00393  -0.0810   0.0334   0.7307 133.1492 248.8572
   5.508   1.0559   0.01479   0.00399  -0.0808   0.0329   0.7328 133.3010 249.0846
   5.593   1.0640   0.01489   0.00405  -0.0805   0.0323   0.7347 133.4552 249.2968
   5.678   1.0720   0.01500   0.00410  -0.0803   0.0318   0.7369 133.6068 249.5290
   5.764   1.0798   0.01513   0.00417  -0.0800   0.0312   0.7390 133.7528 249.7640
   5.849   1.0875   0.01529   0.00424  -0.0797   0.0307   0.7410 133.9033 249.9823
   5.935   1.0950   0.01544   0.00432  -0.0793   0.0302   0.7426 134.0401 250.1593
   6.020   1.1031   0.01554   0.00439  -0.0791   0.0298   0.7444 134.1521 250.3501
   6.106   1.1110   0.01565   0.00445  -0.0788   0.0293   0.7462 134.2771 250.5478
   6.191   1.1189   0.01576   0.00451  -0.0785   0.0289   0.7479 134.4058 250.7416
   6.276   1.1268   0.01589   0.00458  -0.0782   0.0284   0.7496 134.5358 250.9212
   6.362   1.1345   0.01602   0.00464  -0.0780   0.0280   0.7509 134.6652 251.0671
   6.447   1.1420   0.01616   0.00472  -0.0776   0.0275   0.7520 134.7953 251.1974
   6.533   1.1492   0.01634   0.00482  -0.0772   0.0270   0.7533 134.9376 251.3367
   6.618   1.1566   0.01648   0.00490  -0.0769   0.0266   0.7546 135.0492 251.4864
   6.704   1.1644   0.01659   0.00496  -0.0766   0.0263   0.7560 135.1475 251.6420
   6.789   1.1720   0.01670   0.00502  -0.0763   0.0259   0.7574 135.2592 251.7941
   6.874   1.1795   0.01682   0.00508  -0.0759   0.0256   0.7587 135.3754 251.9371
   6.960   1.1869   0.01693   0.00514  -0.0755   0.0252   0.7598 135.4892 252.0635
   7.045   1.1942   0.01705   0.00521  -0.0752   0.0248   0.7609 135.5993 252.1855
   7.216   1.2083   0.01733   0.00535  -0.0743   0.0241   0.7632 135.8090 252.4447
   7.301   1.2151   0.01751   0.00544  -0.0739   0.0238   0.7643 135.9180 252.5733
   7.387   1.2218   0.01769   0.00555  -0.0734   0.0234   0.7654 136.0216 252.6977
   7.472   1.2292   0.01781   0.00561  -0.0731   0.0232   0.7666 136.0985 252.8255
   7.558   1.2366   0.01795   0.00569  -0.0727   0.0229   0.7677 136.1849 252.9505
   7.643   1.2439   0.01808   0.00576  -0.0724   0.0227   0.7687 136.2757 253.0640
   7.729   1.2512   0.01821   0.00584  -0.0720   0.0224   0.7696 136.3672 253.1741
   7.814   1.2586   0.01834   0.00592  -0.0717   0.0221   0.7706 136.4573 253.2856
   7.899   1.2658   0.01849   0.00600  -0.0713   0.0218   0.7716 136.5459 253.3964
   7.985   1.2730   0.01864   0.00609  -0.0710   0.0216   0.7725 136.6325 253.5046
   8.070   1.2802   0.01880   0.00617  -0.0706   0.0213   0.7735 136.7180 253.6131
   8.156   1.2871   0.01898   0.00627  -0.0702   0.0210   0.7745 136.8050 253.7260
   8.241   1.2939   0.01920   0.00639  -0.0698   0.0208   0.7755 136.8983 253.8441
   8.327   1.3001   0.01946   0.00653  -0.0693   0.0204   0.7765 137.0003 253.9607
   8.412   1.3074   0.01959   0.00662  -0.0689   0.0203   0.7775 137.0514 254.0716
   8.498   1.3146   0.01974   0.00672  -0.0686   0.0201   0.7784 137.1105 254.1809
   8.583   1.3217   0.01989   0.00681  -0.0682   0.0199   0.7794 137.1754 254.2904
   8.668   1.3287   0.02005   0.00691  -0.0679   0.0197   0.7804 137.2438 254.4037
   8.754   1.3357   0.02021   0.00701  -0.0675   0.0195   0.7814 137.3138 254.5213
   8.839   1.3426   0.02038   0.00711  -0.0671   0.0193   0.7824 137.3838 254.6415
   8.925   1.3495   0.02055   0.00721  -0.0667   0.0191   0.7834 137.4526 254.7609
   9.010   1.3564   0.02073   0.00732  -0.0663   0.0189   0.7844 137.5199 254.8752
   9.095   1.3632   0.02091   0.00742  -0.0660   0.0188   0.7853 137.5863 254.9807
   9.181   1.3699   0.02109   0.00753  -0.0656   0.0186   0.7862 137.6518 255.0763
   9.266   1.3765   0.02129   0.00765  -0.0651   0.0184   0.7870 137.7167 255.1791
   9.352   1.3829   0.02150   0.00778  -0.0647   0.0182   0.7880 137.7825 255.2960
   9.437   1.3890   0.02173   0.00792  -0.0642   0.0180   0.7891 137.8512 255.4236
   9.523   1.3947   0.02200   0.00808  -0.0637   0.0178   0.7903 137.9252 255.5583
   9.608   1.3999   0.02232   0.00828  -0.0631   0.0176   0.7914 138.0019 255.6928
   9.694   1.4068   0.02248   0.00838  -0.0627   0.0175   0.7926 138.0378 255.8316
   9.779   1.4135   0.02265   0.00849  -0.0623   0.0174   0.7937 138.0797 255.9621
   9.864   1.4201   0.02283   0.00860  -0.0619   0.0172   0.7947 138.1267 256.0789
   9.950   1.4265   0.02301   0.00872  -0.0615   0.0171   0.7957 138.1779 256.1965
  10.035   1.4329   0.02320   0.00884  -0.0610   0.0170   0.7967 138.2322 256.3228
  10.121   1.4392   0.02340   0.00897  -0.0606   0.0168   0.7979 138.2885 256.4577
  10.206   1.4455   0.02360   0.00910  -0.0601   0.0167   0.7991 138.3456 256.6041
  10.291   1.4516   0.02381   0.00922  -0.0597   0.0165   0.8004 138.4029 256.7570
  10.377   1.4578   0.02402   0.00935  -0.0592   0.0163   0.8017 138.4594 256.9129
  10.462   1.4638   0.02423   0.00949  -0.0588   0.0162   0.8030 138.5147 257.0682
  10.548   1.4698   0.02444   0.00962  -0.0583   0.0161   0.8043 138.5686 257.2298
  10.633   1.4757   0.02465   0.00975  -0.0578   0.0159   0.8057 138.6213 257.4017
  10.719   1.4815   0.02488   0.00989  -0.0573   0.0158   0.8072 138.6735 257.5835
  10.804   1.4872   0.02511   0.01004  -0.0568   0.0156   0.8088 138.7249 257.7726
  10.889   1.4927   0.02537   0.01020  -0.0563   0.0155   0.8104 138.7760 257.9634
  10.975   1.4980   0.02563   0.01037  -0.0558   0.0154   0.8120 138.8276 258.1592
  11.060   1.5029   0.02593   0.01056  -0.0552   0.0152   0.8137 138.8811 258.3707
  11.146   1.5073   0.02626   0.01077  -0.0545   0.0151   0.8155 138.9381 258.5969
  11.231   1.5108   0.02665   0.01103  -0.0537   0.0149   0.8174 138.9996 258.8309
  11.402   1.5217   0.02713   0.01136  -0.0527   0.0148   0.8218 139.0652 259.3740
  11.487   1.5270   0.02738   0.01153  -0.0522   0.0147   0.8247 139.1028 259.7353
  11.573   1.5321   0.02763   0.01171  -0.0516   0.0146   0.8283 139.1427 260.1951
  11.658   1.5370   0.02788   0.01189  -0.0511   0.0145   0.8337 139.1841 260.8793
  11.744   1.5418   0.02811   0.01208  -0.0505   0.0144   0.8462 139.2261 262.5084
  11.829   1.5450   0.02816   0.01224  -0.0495   0.0143   0.9658 139.2649 283.2118
  11.915   1.5493   0.02845   0.01242  -0.0488   0.0142   1.0000 139.3067 301.0000
  12.000   1.5539   0.02876   0.01262  -0.0482   0.0141   1.0000 139.3492 301.0000
