  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5033   0.00983   0.00177   0.0191   0.7509   0.0781  50.8580 177.9308
  -4.915  -0.4942   0.00977   0.00174   0.0192   0.7493   0.0813  51.0348 178.4884
  -4.829  -0.4848   0.00969   0.00170   0.0192   0.7474   0.0847  51.2456 179.0892
  -4.744  -0.4755   0.00962   0.00167   0.0193   0.7454   0.0886  51.4650 179.7517
  -4.658  -0.4663   0.00954   0.00164   0.0194   0.7434   0.0928  51.6856 180.4515
  -4.573  -0.4571   0.00947   0.00161   0.0195   0.7415   0.0976  51.8934 181.2198
  -4.487  -0.4478   0.00940   0.00157   0.0196   0.7395   0.1029  52.1060 182.0675
  -4.231  -0.4202   0.00914   0.00146   0.0198   0.7326   0.1237  52.8593 185.2098
  -4.146  -0.4111   0.00903   0.00142   0.0199   0.7302   0.1333  53.1116 186.5852
  -4.060  -0.4020   0.00891   0.00137   0.0200   0.7274   0.1454  53.4183 188.2459
  -3.975  -0.3933   0.00876   0.00131   0.0201   0.7245   0.1625  53.7225 190.5169
  -3.889  -0.3853   0.00850   0.00120   0.0204   0.7219   0.1952  53.9979 194.5905
  -3.804  -0.3826   0.00754   0.00091   0.0212   0.7192   0.3487  54.2908 211.2112
  -3.719  -0.3742   0.00736   0.00088   0.0214   0.7155   0.3798  54.6776 214.2997
  -3.633  -0.3653   0.00725   0.00085   0.0215   0.7120   0.3985  55.0539 216.1369
  -3.548  -0.3561   0.00716   0.00084   0.0216   0.7073   0.4123  55.5413 217.4772
  -3.462  -0.3469   0.00710   0.00082   0.0217   0.7024   0.4232  56.0564 218.5367
  -3.377  -0.3375   0.00704   0.00080   0.0218   0.6955   0.4325  56.7679 219.4370
  -3.292  -0.3281   0.00699   0.00078   0.0219   0.6866   0.4406  57.6905 220.2122
  -3.206  -0.3188   0.00696   0.00075   0.0220   0.6724   0.4479  59.1397 220.9150
  -3.121  -0.3102   0.00696   0.00069   0.0222   0.6344   0.4539  62.9493 221.4925
  -3.035  -0.3061   0.00764   0.00070   0.0231   0.4238   0.4584  83.2317 221.9286
  -2.950  -0.2974   0.00776   0.00071   0.0232   0.3857   0.4636  86.9349 222.4255
  -2.864  -0.2882   0.00782   0.00072   0.0233   0.3665   0.4689  88.8285 222.9299
  -2.779  -0.2790   0.00785   0.00073   0.0233   0.3545   0.4735  90.0166 223.3730
  -2.693  -0.2695   0.00787   0.00074   0.0234   0.3458   0.4783  90.8864 223.8292
  -2.608  -0.2601   0.00788   0.00074   0.0234   0.3393   0.4825  91.5455 224.2364
  -2.523  -0.2506   0.00789   0.00075   0.0234   0.3340   0.4870  92.0732 224.6652
  -2.437  -0.2410   0.00790   0.00075   0.0235   0.3295   0.4911  92.5285 225.0590
