  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3185   0.01236   0.00229   0.0026   0.2784   0.0265  97.7724 166.4734
  -4.915  -0.3091   0.01233   0.00227   0.0026   0.2780   0.0274  97.8215 166.7411
  -4.829  -0.2996   0.01231   0.00226   0.0027   0.2775   0.0282  97.8728 166.9588
  -4.744  -0.2903   0.01228   0.00224   0.0027   0.2770   0.0289  97.9270 167.1772
  -4.658  -0.2810   0.01225   0.00223   0.0028   0.2764   0.0298  97.9849 167.4144
  -4.573  -0.2715   0.01221   0.00222   0.0028   0.2761   0.0306  98.0196 167.6565
  -4.487  -0.2620   0.01217   0.00220   0.0029   0.2758   0.0314  98.0485 167.8835
  -4.402  -0.2526   0.01213   0.00219   0.0029   0.2755   0.0322  98.0799 168.0963
  -4.317  -0.2431   0.01209   0.00218   0.0030   0.2752   0.0331  98.1136 168.3350
  -4.231  -0.2337   0.01205   0.00217   0.0030   0.2749   0.0340  98.1493 168.5790
  -4.146  -0.2241   0.01202   0.00216   0.0030   0.2745   0.0349  98.1867 168.8149
  -4.060  -0.2146   0.01199   0.00215   0.0031   0.2742   0.0357  98.2258 169.0241
  -3.975  -0.2052   0.01195   0.00215   0.0031   0.2738   0.0366  98.2676 169.2499
  -3.889  -0.1957   0.01192   0.00214   0.0032   0.2734   0.0376  98.3119 169.4902
  -3.804  -0.1861   0.01189   0.00214   0.0032   0.2729   0.0385  98.3577 169.7332
  -3.719  -0.1766   0.01187   0.00213   0.0032   0.2725   0.0394  98.4048 169.9509
  -3.633  -0.1671   0.01184   0.00212   0.0033   0.2721   0.0403  98.4520 170.1705
  -3.548  -0.1576   0.01181   0.00212   0.0033   0.2716   0.0414  98.4993 170.4279
  -3.462  -0.1481   0.01179   0.00212   0.0033   0.2712   0.0429  98.5461 170.7933
  -3.377  -0.1385   0.01178   0.00213   0.0033   0.2708   0.0446  98.5918 171.1949
  -3.292  -0.1290   0.01177   0.00216   0.0033   0.2703   0.0465  98.6363 171.6424
  -3.206  -0.1193   0.01179   0.00218   0.0033   0.2699   0.0484  98.6795 172.0572
  -3.121  -0.1098   0.01178   0.00222   0.0033   0.2695   0.0501  98.7207 172.4435
  -3.035  -0.1001   0.01180   0.00224   0.0033   0.2692   0.0517  98.7607 172.7893
  -2.950  -0.0905   0.01181   0.00224   0.0033   0.2688   0.0529  98.7995 173.0412
  -2.864  -0.0812   0.01177   0.00224   0.0034   0.2684   0.0539  98.8387 173.2596
  -2.779  -0.0717   0.01177   0.00225   0.0034   0.2681   0.0548  98.8802 173.4526
  -2.693  -0.0622   0.01178   0.00225   0.0034   0.2676   0.0558  98.9247 173.6583
  -2.608  -0.0528   0.01180   0.00225   0.0035   0.2672   0.0568  98.9735 173.8676
  -2.523  -0.0434   0.01179   0.00225   0.0035   0.2668   0.0578  99.0110 174.0678
  -2.437  -0.0338   0.01176   0.00226   0.0035   0.2666   0.0588  99.0351 174.2847
  -2.352  -0.0242   0.01174   0.00227   0.0036   0.2664   0.0599  99.0624 174.4992
  -2.266  -0.0146   0.01173   0.00227   0.0036   0.2661   0.0610  99.0925 174.7268
  -2.181  -0.0050   0.01172   0.00226   0.0036   0.2658   0.0621  99.1246 174.9421
  -2.095   0.0045   0.01169   0.00226   0.0036   0.2655   0.0632  99.1573 175.1598
  -2.010   0.0141   0.01167   0.00228   0.0037   0.2652   0.0643  99.1899 175.3733
  -1.925   0.0237   0.01166   0.00228   0.0037   0.2649   0.0654  99.2232 175.5956
  -1.839   0.0333   0.01166   0.00229   0.0037   0.2646   0.0666  99.2573 175.8230
  -1.754   0.0429   0.01166   0.00228   0.0037   0.2642   0.0676  99.2917 176.0237
  -1.668   0.0523   0.01163   0.00229   0.0037   0.2639   0.0688  99.3262 176.2468
  -1.583   0.0619   0.01162   0.00230   0.0038   0.2636   0.0700  99.3610 176.4651
  -1.498   0.0715   0.01162   0.00231   0.0038   0.2633   0.0713  99.3958 176.7034
  -1.412   0.0811   0.01162   0.00231   0.0038   0.2630   0.0725  99.4304 176.9390
  -1.327   0.0906   0.01161   0.00232   0.0038   0.2626   0.0738  99.4647 177.1703
  -1.241   0.1001   0.01160   0.00234   0.0038   0.2623   0.0750  99.4995 177.3934
  -1.156   0.1097   0.01161   0.00235   0.0038   0.2620   0.0763  99.5345 177.6273
  -1.070   0.1193   0.01161   0.00235   0.0039   0.2617   0.0776  99.5697 177.8649
  -0.985   0.1289   0.01161   0.00235   0.0039   0.2613   0.0789  99.6048 178.0894
  -0.899   0.1384   0.01160   0.00236   0.0039   0.2610   0.0801  99.6397 178.3134
  -0.814   0.1479   0.01160   0.00238   0.0039   0.2607   0.0814  99.6745 178.5451
  -0.729   0.1575   0.01161   0.00238   0.0039   0.2604   0.0828  99.7091 178.7893
  -0.558   0.1765   0.01162   0.00239   0.0040   0.2598   0.0854  99.7777 179.2347
  -0.472   0.1860   0.01163   0.00240   0.0040   0.2594   0.0867  99.8122 179.4479
  -0.387   0.1954   0.01165   0.00241   0.0040   0.2591   0.0880  99.8474 179.6718
  -0.301   0.2049   0.01167   0.00242   0.0040   0.2588   0.0893  99.8839 179.8942
  -0.216   0.2142   0.01170   0.00243   0.0041   0.2584   0.0905  99.9217 180.1040
  -0.131   0.2234   0.01173   0.00245   0.0041   0.2580   0.0918  99.9625 180.3161
  -0.045   0.2326   0.01178   0.00248   0.0042   0.2577   0.0932 100.0032 180.5382
   0.040   0.2422   0.01179   0.00249   0.0042   0.2575   0.0946 100.0210 180.7769
   0.211   0.2613   0.01179   0.00252   0.0042   0.2571   0.0975 100.0618 181.2417
   0.296   0.2709   0.01180   0.00254   0.0042   0.2569   0.0990 100.0845 181.4777
   0.382   0.2804   0.01181   0.00256   0.0042   0.2567   0.1005 100.1086 181.7294
   0.467   0.2900   0.01182   0.00257   0.0042   0.2565   0.1020 100.1338 181.9604
   0.553   0.2994   0.01182   0.00259   0.0043   0.2562   0.1034 100.1600 182.1798
   0.638   0.3089   0.01182   0.00261   0.0043   0.2560   0.1047 100.1870 182.3874
   0.724   0.3184   0.01184   0.00262   0.0043   0.2557   0.1061 100.2148 182.6031
   0.809   0.3279   0.01185   0.00264   0.0043   0.2555   0.1075 100.2431 182.8252
   0.894   0.3374   0.01187   0.00264   0.0043   0.2552   0.1088 100.2719 183.0276
   0.980   0.3468   0.01187   0.00266   0.0043   0.2550   0.1102 100.3007 183.2348
   1.065   0.3562   0.01188   0.00268   0.0044   0.2547   0.1115 100.3298 183.4385
   1.151   0.3657   0.01190   0.00270   0.0044   0.2544   0.1130 100.3590 183.6613
   1.236   0.3752   0.01192   0.00271   0.0044   0.2542   0.1145 100.3881 183.8946
   1.322   0.3846   0.01193   0.00273   0.0044   0.2539   0.1160 100.4170 184.1193
   1.407   0.3940   0.01194   0.00275   0.0044   0.2536   0.1175 100.4457 184.3416
   1.492   0.4034   0.01196   0.00277   0.0045   0.2534   0.1191 100.4742 184.5750
   1.578   0.4129   0.01198   0.00278   0.0045   0.2531   0.1208 100.5023 184.8226
   1.663   0.4223   0.01200   0.00279   0.0045   0.2529   0.1223 100.5301 185.0506
   1.749   0.4316   0.01201   0.00281   0.0045   0.2526   0.1238 100.5574 185.2719
   1.834   0.4410   0.01203   0.00283   0.0045   0.2524   0.1253 100.5843 185.4893
   1.920   0.4504   0.01205   0.00284   0.0046   0.2521   0.1269 100.6109 185.7168
   2.005   0.4598   0.01208   0.00285   0.0046   0.2519   0.1284 100.6372 185.9325
   2.091   0.4692   0.01209   0.00286   0.0046   0.2516   0.1299 100.6642 186.1409
   2.176   0.4785   0.01211   0.00288   0.0046   0.2514   0.1313 100.6918 186.3502
   2.261   0.4878   0.01213   0.00289   0.0047   0.2511   0.1329 100.7200 186.5721
   2.347   0.4972   0.01215   0.00290   0.0047   0.2509   0.1346 100.7486 186.8044
   2.432   0.5066   0.01218   0.00290   0.0047   0.2506   0.1361 100.7777 187.0209
   2.518   0.5158   0.01219   0.00291   0.0048   0.2503   0.1378 100.8072 187.2603
   2.603   0.5250   0.01222   0.00293   0.0048   0.2500   0.1396 100.8376 187.5105
