  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3927   0.00665   0.00080   0.0050   0.8343   0.4133  40.9541 217.4756
  -4.915  -0.3831   0.00664   0.00079   0.0050   0.8315   0.4176  41.3080 217.8907
  -4.829  -0.3735   0.00661   0.00079   0.0051   0.8288   0.4214  41.6493 218.2653
  -4.744  -0.3640   0.00660   0.00079   0.0051   0.8264   0.4255  41.9600 218.6580
  -4.573  -0.3448   0.00657   0.00078   0.0052   0.8210   0.4329  42.6337 219.3759
  -4.487  -0.3352   0.00656   0.00078   0.0052   0.8185   0.4368  42.9359 219.7491
  -4.402  -0.3255   0.00654   0.00078   0.0052   0.8158   0.4405  43.2661 220.1095
  -4.317  -0.3160   0.00652   0.00078   0.0053   0.8131   0.4445  43.6012 220.4909
  -4.231  -0.3063   0.00652   0.00077   0.0053   0.8107   0.4487  43.9007 220.8999
  -4.146  -0.2967   0.00650   0.00077   0.0053   0.8081   0.4524  44.2129 221.2526
  -4.060  -0.2871   0.00648   0.00077   0.0053   0.8054   0.4561  44.5320 221.6089
  -3.975  -0.2774   0.00648   0.00077   0.0054   0.8031   0.4596  44.8186 221.9450
  -3.889  -0.2678   0.00646   0.00077   0.0054   0.8008   0.4626  45.0937 222.2377
  -3.804  -0.2581   0.00644   0.00077   0.0054   0.7981   0.4659  45.4093 222.5491
  -3.719  -0.2484   0.00644   0.00076   0.0054   0.7955   0.4691  45.7169 222.8593
  -3.548  -0.2291   0.00641   0.00076   0.0055   0.7903   0.4741  46.3303 223.3430
  -3.462  -0.2194   0.00640   0.00075   0.0055   0.7875   0.4765  46.6591 223.5689
  -3.377  -0.2097   0.00640   0.00074   0.0055   0.7850   0.4788  46.9523 223.7955
  -3.206  -0.1902   0.00637   0.00073   0.0055   0.7792   0.4831  47.6147 224.2047
  -3.121  -0.1806   0.00636   0.00073   0.0056   0.7765   0.4853  47.9300 224.4167
  -3.035  -0.1709   0.00635   0.00072   0.0056   0.7734   0.4877  48.2817 224.6453
  -2.950  -0.1611   0.00634   0.00072   0.0056   0.7702   0.4902  48.6479 224.8833
  -2.779  -0.1418   0.00632   0.00071   0.0056   0.7635   0.4948  49.3961 225.3214
  -2.693  -0.1322   0.00631   0.00070   0.0057   0.7599   0.4972  49.8048 225.5594
  -2.608  -0.1225   0.00631   0.00069   0.0057   0.7561   0.4998  50.2178 225.8028
  -2.523  -0.1127   0.00630   0.00069   0.0057   0.7519   0.5022  50.6843 226.0340
  -2.437  -0.1032   0.00629   0.00068   0.0057   0.7478   0.5045  51.1388 226.2516
  -2.352  -0.0935   0.00627   0.00067   0.0058   0.7428   0.5070  51.6822 226.4917
  -2.266  -0.0838   0.00627   0.00066   0.0058   0.7378   0.5096  52.2232 226.7425
