  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0831   0.01269   0.00222  -0.1352   0.3168   0.0153  93.9531 162.8049
  -4.915   0.0923   0.01257   0.00213  -0.1352   0.3150   0.0169  94.1306 163.4265
  -4.829   0.1016   0.01250   0.00207  -0.1352   0.3134   0.0180  94.3022 163.8318
  -4.744   0.1109   0.01242   0.00202  -0.1351   0.3118   0.0188  94.4675 164.1000
  -4.658   0.1201   0.01232   0.00194  -0.1351   0.3103   0.0198  94.6232 164.4379
  -4.573   0.1293   0.01224   0.00188  -0.1351   0.3088   0.0208  94.7710 164.7835
  -4.487   0.1384   0.01217   0.00183  -0.1350   0.3075   0.0218  94.9136 165.1137
  -4.402   0.1476   0.01209   0.00178  -0.1350   0.3062   0.0230  95.0381 165.5072
  -4.317   0.1570   0.01202   0.00174  -0.1349   0.3052   0.0242  95.1431 165.8861
  -4.231   0.1663   0.01195   0.00170  -0.1349   0.3042   0.0254  95.2511 166.2451
  -4.146   0.1757   0.01190   0.00167  -0.1349   0.3032   0.0266  95.3594 166.6142
  -4.060   0.1851   0.01186   0.00165  -0.1348   0.3021   0.0276  95.4656 166.9071
  -3.975   0.1944   0.01182   0.00162  -0.1348   0.3012   0.0284  95.5683 167.1552
  -3.889   0.2036   0.01176   0.00159  -0.1347   0.3002   0.0294  95.6675 167.4312
  -3.804   0.2129   0.01173   0.00157  -0.1347   0.2993   0.0304  95.7638 167.7020
  -3.719   0.2222   0.01171   0.00156  -0.1346   0.2984   0.0312  95.8594 167.9423
  -3.633   0.2314   0.01167   0.00154  -0.1346   0.2974   0.0321  95.9569 168.1860
  -3.548   0.2407   0.01164   0.00153  -0.1345   0.2967   0.0331  96.0354 168.4453
  -3.462   0.2501   0.01160   0.00152  -0.1345   0.2960   0.0341  96.1016 168.7057
  -3.377   0.2596   0.01158   0.00151  -0.1345   0.2954   0.0350  96.1712 168.9408
  -3.292   0.2690   0.01154   0.00150  -0.1344   0.2947   0.0358  96.2426 169.1653
  -3.206   0.2783   0.01151   0.00150  -0.1344   0.2940   0.0368  96.3149 169.4044
  -3.121   0.2877   0.01149   0.00149  -0.1343   0.2933   0.0377  96.3877 169.6447
  -3.035   0.2971   0.01147   0.00148  -0.1343   0.2926   0.0386  96.4598 169.8655
  -2.950   0.3065   0.01146   0.00148  -0.1342   0.2920   0.0394  96.5306 170.0557
  -2.864   0.3158   0.01143   0.00148  -0.1342   0.2913   0.0405  96.5995 170.3352
  -2.779   0.3251   0.01143   0.00150  -0.1341   0.2907   0.0423  96.6673 170.7572
  -2.693   0.3343   0.01143   0.00152  -0.1341   0.2900   0.0442  96.7345 171.2040
  -2.608   0.3436   0.01146   0.00158  -0.1340   0.2894   0.0462  96.8027 171.6722
  -2.523   0.3529   0.01150   0.00162  -0.1339   0.2887   0.0480  96.8730 172.0702
  -2.437   0.3620   0.01153   0.00169  -0.1339   0.2880   0.0495  96.9467 172.4091
  -2.352   0.3713   0.01156   0.00172  -0.1338   0.2874   0.0507  97.0118 172.6733
  -2.266   0.3807   0.01155   0.00171  -0.1337   0.2870   0.0516  97.0536 172.8552
  -2.181   0.3902   0.01155   0.00170  -0.1337   0.2866   0.0522  97.0987 173.0004
  -2.095   0.3996   0.01150   0.00170  -0.1336   0.2861   0.0532  97.1460 173.2013
  -2.010   0.4090   0.01148   0.00171  -0.1336   0.2856   0.0540  97.1953 173.3744
  -1.925   0.4184   0.01148   0.00172  -0.1335   0.2852   0.0549  97.2459 173.5547
  -1.839   0.4278   0.01148   0.00172  -0.1335   0.2847   0.0558  97.2969 173.7452
  -1.754   0.4372   0.01148   0.00172  -0.1334   0.2842   0.0566  97.3480 173.9254
  -1.668   0.4465   0.01146   0.00171  -0.1333   0.2837   0.0575  97.3986 174.1086
  -1.583   0.4558   0.01145   0.00173  -0.1333   0.2833   0.0584  97.4487 174.2888
  -1.498   0.4652   0.01145   0.00175  -0.1332   0.2828   0.0593  97.4982 174.4645
  -1.412   0.4745   0.01146   0.00176  -0.1331   0.2823   0.0602  97.5475 174.6511
  -1.327   0.4838   0.01147   0.00176  -0.1331   0.2819   0.0611  97.5964 174.8370
  -1.241   0.4931   0.01148   0.00175  -0.1330   0.2814   0.0619  97.6453 174.9931
  -1.156   0.5023   0.01146   0.00176  -0.1329   0.2809   0.0628  97.6950 175.1783
  -1.070   0.5115   0.01147   0.00178  -0.1328   0.2805   0.0637  97.7464 175.3482
  -0.985   0.5207   0.01149   0.00180  -0.1327   0.2799   0.0646  97.8000 175.5307
  -0.899   0.5298   0.01152   0.00181  -0.1326   0.2794   0.0657  97.8567 175.7300
  -0.814   0.5389   0.01156   0.00181  -0.1325   0.2788   0.0666  97.9176 175.9197
  -0.729   0.5478   0.01158   0.00183  -0.1323   0.2782   0.0676  97.9828 176.1036
  -0.643   0.5570   0.01158   0.00185  -0.1322   0.2778   0.0686  98.0228 176.2859
  -0.558   0.5665   0.01158   0.00187  -0.1322   0.2775   0.0695  98.0569 176.4643
  -0.472   0.5759   0.01159   0.00188  -0.1321   0.2772   0.0706  98.0936 176.6584
  -0.387   0.5852   0.01160   0.00188  -0.1320   0.2768   0.0716  98.1326 176.8563
  -0.301   0.5946   0.01160   0.00188  -0.1320   0.2764   0.0726  98.1729 177.0344
  -0.216   0.6039   0.01159   0.00190  -0.1319   0.2761   0.0736  98.2137 177.2249
  -0.131   0.6132   0.01161   0.00192  -0.1318   0.2757   0.0746  98.2548 177.3998
  -0.045   0.6225   0.01163   0.00194  -0.1317   0.2753   0.0756  98.2952 177.5891
   0.040   0.6318   0.01164   0.00195  -0.1316   0.2749   0.0767  98.3346 177.7833
   0.126   0.6410   0.01166   0.00194  -0.1315   0.2746   0.0777  98.3738 177.9557
   0.211   0.6503   0.01166   0.00195  -0.1315   0.2742   0.0787  98.4128 178.1293
   0.296   0.6595   0.01167   0.00198  -0.1314   0.2738   0.0796  98.4516 178.2902
   0.382   0.6687   0.01169   0.00200  -0.1313   0.2735   0.0805  98.4900 178.4555
