  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3965   0.00923   0.00192  -0.0348   0.9576   0.0401  20.8111 170.2595
  -4.915  -0.3870   0.00915   0.00188  -0.0347   0.9541   0.0411  21.6280 170.5152
  -4.829  -0.3773   0.00909   0.00184  -0.0347   0.9507   0.0424  22.3869 170.8180
  -4.744  -0.3677   0.00903   0.00180  -0.0347   0.9474   0.0437  23.1057 171.1333
  -4.658  -0.3583   0.00896   0.00177  -0.0346   0.9436   0.0453  23.9111 171.4947
  -4.573  -0.3489   0.00892   0.00174  -0.0345   0.9394   0.0470  24.7592 171.8720
  -4.487  -0.3395   0.00886   0.00171  -0.0344   0.9350   0.0486  25.6155 172.2315
  -4.402  -0.3302   0.00881   0.00168  -0.0343   0.9305   0.0503  26.4731 172.6188
  -4.317  -0.3207   0.00878   0.00166  -0.0342   0.9260   0.0520  27.3194 172.9741
  -4.231  -0.3115   0.00871   0.00163  -0.0341   0.9212   0.0536  28.1714 173.3252
  -4.146  -0.3022   0.00866   0.00160  -0.0340   0.9164   0.0552  29.0202 173.6626
  -4.060  -0.2929   0.00863   0.00157  -0.0339   0.9111   0.0566  29.9150 173.9556
  -3.975  -0.2838   0.00857   0.00153  -0.0337   0.9057   0.0579  30.8221 174.2280
  -3.889  -0.2746   0.00852   0.00149  -0.0336   0.9000   0.0592  31.7390 174.4830
  -3.804  -0.2653   0.00848   0.00146  -0.0335   0.8940   0.0605  32.6825 174.7450
  -3.719  -0.2561   0.00846   0.00142  -0.0333   0.8877   0.0617  33.6444 174.9873
  -3.633  -0.2470   0.00840   0.00138  -0.0332   0.8812   0.0631  34.6199 175.2513
