  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5274   0.00970   0.00239  -0.0442   0.9730   0.0831  16.8221 179.0998
  -4.915  -0.5171   0.00958   0.00233  -0.0444   0.9717   0.0863  17.1899 179.6440
  -4.829  -0.5072   0.00948   0.00226  -0.0445   0.9701   0.0894  17.6520 180.1573
  -4.744  -0.4961   0.00936   0.00219  -0.0449   0.9689   0.0929  17.9796 180.7397
  -4.658  -0.4875   0.00927   0.00214  -0.0447   0.9667   0.0958  18.5727 181.2083
  -4.573  -0.4769   0.00916   0.00208  -0.0449   0.9653   0.0991  18.9597 181.7498
  -4.487  -0.4684   0.00907   0.00203  -0.0447   0.9629   0.1019  19.5569 182.1931
  -4.402  -0.4582   0.00897   0.00197  -0.0448   0.9612   0.1052  19.9847 182.6978
  -4.317  -0.4497   0.00889   0.00193  -0.0446   0.9586   0.1081  20.6102 183.1466
  -4.231  -0.4401   0.00880   0.00187  -0.0446   0.9565   0.1115  21.1202 183.6667
  -4.146  -0.4312   0.00873   0.00183  -0.0445   0.9537   0.1145  21.7650 184.1282
  -4.060  -0.4221   0.00864   0.00179  -0.0444   0.9507   0.1179  22.4318 184.6203
  -3.975  -0.4126   0.00857   0.00174  -0.0444   0.9475   0.1210  23.1365 185.0882
  -3.889  -0.4033   0.00848   0.00169  -0.0443   0.9435   0.1243  23.9899 185.5690
  -3.719  -0.3850   0.00834   0.00161  -0.0441   0.9315   0.1310  26.3638 186.5128
  -3.633  -0.3753   0.00828   0.00155  -0.0441   0.9212   0.1342  28.2478 186.9755
  -3.548  -0.3677   0.00832   0.00136  -0.0434   0.8205   0.1370  42.8677 187.3605
  -3.462  -0.3683   0.00887   0.00141  -0.0412   0.6940   0.1387  57.0780 187.5894
  -3.377  -0.3603   0.00894   0.00142  -0.0408   0.6739   0.1413  59.1348 187.9502
  -3.292  -0.3518   0.00896   0.00141  -0.0407   0.6617   0.1437  60.3802 188.2764
  -3.206  -0.3429   0.00896   0.00141  -0.0406   0.6520   0.1462  61.3545 188.6123
  -3.121  -0.3338   0.00897   0.00140  -0.0405   0.6441   0.1486  62.1470 188.9387
  -3.035  -0.3247   0.00896   0.00139  -0.0404   0.6371   0.1509  62.8411 189.2475
  -2.950  -0.3154   0.00895   0.00138  -0.0404   0.6309   0.1534  63.4545 189.5831
  -2.864  -0.3062   0.00895   0.00137  -0.0403   0.6253   0.1559  64.0095 189.9127
  -2.779  -0.2968   0.00893   0.00136  -0.0403   0.6200   0.1583  64.5321 190.2245
  -2.608  -0.2781   0.00891   0.00135  -0.0402   0.6105   0.1634  65.4716 190.8775
  -2.523  -0.2687   0.00890   0.00133  -0.0402   0.6059   0.1655  65.9137 191.1528
  -2.437  -0.2593   0.00887   0.00132  -0.0402   0.6015   0.1676  66.3438 191.4190
  -2.352  -0.2499   0.00886   0.00131  -0.0402   0.5971   0.1697  66.7760 191.6820
  -2.266  -0.2404   0.00886   0.00130  -0.0402   0.5931   0.1717  67.1721 191.9356
  -2.181  -0.2310   0.00883   0.00129  -0.0401   0.5888   0.1736  67.5829 192.1756
  -2.095  -0.2216   0.00882   0.00128  -0.0401   0.5850   0.1756  67.9565 192.4359
  -2.010  -0.2121   0.00881   0.00127  -0.0401   0.5811   0.1779  68.3323 192.7153
  -1.925  -0.2025   0.00881   0.00126  -0.0401   0.5772   0.1800  68.7060 192.9778
  -1.839  -0.1931   0.00878   0.00124  -0.0401   0.5738   0.1820  69.0372 193.2234
  -1.754  -0.1836   0.00876   0.00123  -0.0401   0.5702   0.1839  69.3877 193.4645
  -1.668  -0.1740   0.00875   0.00122  -0.0401   0.5667   0.1859  69.7301 193.7063
  -1.583  -0.1645   0.00875   0.00121  -0.0401   0.5635   0.1878  70.0361 193.9345
  -1.498  -0.1550   0.00872   0.00119  -0.0401   0.5601   0.1896  70.3588 194.1575
  -1.412  -0.1455   0.00869   0.00118  -0.0401   0.5569   0.1916  70.6721 194.3963
  -1.327  -0.1360   0.00869   0.00117  -0.0400   0.5540   0.1936  70.9546 194.6438
  -1.241  -0.1263   0.00867   0.00115  -0.0400   0.5510   0.1956  71.2409 194.8840
  -1.156  -0.1167   0.00866   0.00114  -0.0400   0.5479   0.1974  71.5355 195.1025
  -1.070  -0.1073   0.00863   0.00112  -0.0400   0.5450   0.1993  71.8140 195.3303
  -0.985  -0.0977   0.00862   0.00111  -0.0400   0.5423   0.2014  72.0714 195.5749
  -0.899  -0.0881   0.00860   0.00110  -0.0400   0.5394   0.2035  72.3514 195.8254
  -0.814  -0.0785   0.00859   0.00109  -0.0400   0.5365   0.2055  72.6297 196.0605
  -0.729  -0.0690   0.00856   0.00107  -0.0400   0.5338   0.2076  72.8892 196.3096
  -0.643  -0.0594   0.00854   0.00106  -0.0400   0.5312   0.2098  73.1445 196.5690
  -0.558  -0.0497   0.00853   0.00104  -0.0400   0.5283   0.2120  73.4226 196.8222
  -0.472  -0.0402   0.00852   0.00103  -0.0400   0.5254   0.2141  73.6964 197.0642
  -0.387  -0.0307   0.00849   0.00101  -0.0400   0.5228   0.2165  73.9477 197.3416
  -0.301  -0.0210   0.00847   0.00100  -0.0400   0.5201   0.2191  74.2071 197.6483
  -0.216  -0.0114   0.00846   0.00099  -0.0400   0.5172   0.2218  74.4799 197.9570
  -0.131  -0.0018   0.00843   0.00097  -0.0400   0.5145   0.2246  74.7421 198.2775
  -0.045   0.0077   0.00841   0.00096  -0.0400   0.5120   0.2277  74.9800 198.6323
   0.040   0.0174   0.00839   0.00094  -0.0400   0.5094   0.2309  75.2318 198.9916
   0.126   0.0270   0.00836   0.00093  -0.0400   0.5067   0.2343  75.4902 199.3817
   0.211   0.0365   0.00834   0.00091  -0.0400   0.5041   0.2383  75.7393 199.8262
   0.296   0.0460   0.00832   0.00090  -0.0400   0.5017   0.2427  75.9674 200.3168
   0.382   0.0557   0.00828   0.00089  -0.0400   0.4991   0.2483  76.2103 200.9436
   0.467   0.0652   0.00824   0.00087  -0.0400   0.4965   0.2557  76.4661 201.7497
   0.553   0.0747   0.00819   0.00085  -0.0400   0.4939   0.2659  76.7153 202.8565
   0.638   0.0841   0.00812   0.00083  -0.0400   0.4915   0.2814  76.9434 204.5200
   0.724   0.0934   0.00800   0.00080  -0.0401   0.4891   0.3092  77.1731 207.4232
   0.809   0.1022   0.00775   0.00075  -0.0401   0.4866   0.3670  77.4118 213.2568
