  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779  -0.2944   0.00880   0.00159   0.0029   0.6555   0.2676  60.8638 202.8527
  -2.693  -0.2848   0.00879   0.00157   0.0029   0.6486   0.2678  61.5558 202.8822
  -2.608  -0.2752   0.00880   0.00155   0.0030   0.6415   0.2681  62.2584 202.9106
  -2.437  -0.2560   0.00880   0.00151   0.0030   0.6268   0.2686  63.7168 202.9626
  -2.352  -0.2464   0.00881   0.00149   0.0030   0.6196   0.2688  64.4231 202.9858
  -2.266  -0.2368   0.00880   0.00147   0.0031   0.6120   0.2691  65.1671 203.0159
  -2.095  -0.2181   0.00875   0.00142   0.0032   0.5947   0.2699  66.8559 203.1007
  -2.010  -0.2086   0.00874   0.00140   0.0032   0.5846   0.2702  67.8364 203.1395
  -1.839  -0.1899   0.00877   0.00137   0.0033   0.5588   0.2709  70.3280 203.2157
  -1.754  -0.1806   0.00881   0.00136   0.0033   0.5397   0.2713  72.1556 203.2533
  -1.668  -0.1715   0.00888   0.00135   0.0034   0.5157   0.2716  74.4504 203.2912
  -1.583  -0.1627   0.00900   0.00135   0.0035   0.4810   0.2720  77.7675 203.3288
  -1.498  -0.1552   0.00935   0.00140   0.0037   0.3938   0.2723  86.1675 203.3642
  -1.412  -0.1495   0.01009   0.00160   0.0040   0.2022   0.2726 106.4105 203.3960
  -1.327  -0.1401   0.01013   0.00162   0.0040   0.1935   0.2730 107.4581 203.4348
  -1.241  -0.1306   0.01016   0.00162   0.0041   0.1879   0.2733 108.1392 203.4736
  -1.156  -0.1210   0.01018   0.00163   0.0041   0.1837   0.2737 108.6580 203.5122
  -1.070  -0.1115   0.01019   0.00163   0.0041   0.1802   0.2741 109.0888 203.5504
  -0.985  -0.1019   0.01020   0.00163   0.0041   0.1772   0.2744 109.4685 203.5889
  -0.899  -0.0923   0.01021   0.00163   0.0041   0.1744   0.2748 109.8137 203.6277
  -0.814  -0.0827   0.01022   0.00163   0.0041   0.1720   0.2751 110.1094 203.6666
  -0.729  -0.0731   0.01023   0.00163   0.0041   0.1697   0.2755 110.4058 203.7057
  -0.643  -0.0635   0.01024   0.00163   0.0041   0.1675   0.2759 110.6922 203.7444
  -0.558  -0.0539   0.01025   0.00163   0.0042   0.1654   0.2762 110.9534 203.7825
  -0.472  -0.0443   0.01026   0.00163   0.0042   0.1636   0.2766 111.1934 203.8201
  -0.387  -0.0346   0.01026   0.00163   0.0042   0.1616   0.2769 111.4523 203.8564
  -0.301  -0.0250   0.01028   0.00163   0.0042   0.1596   0.2772 111.7028 203.8913
  -0.216  -0.0154   0.01030   0.00163   0.0042   0.1577   0.2775 111.9502 203.9245
  -0.131  -0.0058   0.01031   0.00163   0.0042   0.1559   0.2779 112.1922 203.9569
  -0.045   0.0039   0.01032   0.00163   0.0042   0.1539   0.2781 112.4505 203.9875
   0.040   0.0134   0.01031   0.00162   0.0042   0.1521   0.2786 112.6954 204.0326
   0.126   0.0228   0.01031   0.00162   0.0042   0.1504   0.2791 112.9208 204.0866
   0.211   0.0323   0.01030   0.00162   0.0043   0.1488   0.2795 113.1332 204.1360
   0.296   0.0418   0.01029   0.00162   0.0043   0.1472   0.2800 113.3575 204.1832
   0.382   0.0514   0.01029   0.00163   0.0043   0.1455   0.2804 113.5795 204.2304
   0.467   0.0609   0.01030   0.00163   0.0043   0.1439   0.2809 113.7901 204.2779
   0.553   0.0704   0.01032   0.00164   0.0043   0.1424   0.2813 113.9983 204.3255
   0.638   0.0800   0.01032   0.00164   0.0043   0.1411   0.2818 114.1846 204.3747
   0.724   0.0896   0.01033   0.00165   0.0043   0.1396   0.2823 114.3875 204.4249
   0.809   0.0992   0.01034   0.00166   0.0043   0.1381   0.2827 114.5892 204.4758
   0.894   0.1088   0.01035   0.00166   0.0043   0.1367   0.2832 114.7826 204.5272
   0.980   0.1182   0.01039   0.00167   0.0044   0.1353   0.2837 114.9854 204.5779
   1.065   0.1279   0.01039   0.00167   0.0044   0.1339   0.2842 115.1775 204.6284
   1.151   0.1375   0.01040   0.00168   0.0044   0.1323   0.2846 115.3972 204.6775
   1.236   0.1471   0.01041   0.00168   0.0044   0.1308   0.2851 115.6205 204.7242
   1.322   0.1566   0.01043   0.00168   0.0044   0.1292   0.2855 115.8345 204.7699
   1.407   0.1661   0.01046   0.00169   0.0044   0.1278   0.2859 116.0444 204.8148
   1.492   0.1757   0.01046   0.00169   0.0044   0.1264   0.2863 116.2445 204.8591
   1.578   0.1854   0.01048   0.00170   0.0044   0.1250   0.2867 116.4484 204.9018
   1.663   0.1949   0.01050   0.00170   0.0044   0.1236   0.2871 116.6509 204.9421
   1.749   0.2045   0.01053   0.00171   0.0044   0.1222   0.2875 116.8463 204.9793
   1.834   0.2139   0.01055   0.00172   0.0044   0.1209   0.2879 117.0405 205.0260
   1.920   0.2234   0.01054   0.00172   0.0044   0.1196   0.2885 117.2261 205.0891
   2.005   0.2328   0.01054   0.00173   0.0045   0.1182   0.2891 117.4314 205.1487
   2.091   0.2423   0.01055   0.00174   0.0045   0.1168   0.2896 117.6394 205.2057
   2.176   0.2518   0.01057   0.00174   0.0045   0.1155   0.2902 117.8408 205.2616
   2.261   0.2611   0.01060   0.00175   0.0045   0.1141   0.2907 118.0443 205.3172
   2.347   0.2707   0.01061   0.00177   0.0045   0.1128   0.2912 118.2469 205.3738
   2.432   0.2803   0.01062   0.00178   0.0045   0.1113   0.2918 118.4620 205.4312
   2.518   0.2898   0.01064   0.00178   0.0045   0.1100   0.2923 118.6703 205.4893
   2.603   0.2992   0.01067   0.00179   0.0046   0.1087   0.2929 118.8702 205.5485
   2.688   0.3086   0.01071   0.00180   0.0046   0.1073   0.2935 119.0724 205.6091
   2.774   0.3182   0.01072   0.00182   0.0046   0.1060   0.2941 119.2874 205.6707
   2.859   0.3277   0.01074   0.00182   0.0046   0.1045   0.2946 119.5132 205.7327
   2.945   0.3372   0.01077   0.00183   0.0046   0.1031   0.2952 119.7317 205.7946
   3.030   0.3466   0.01081   0.00184   0.0046   0.1017   0.2958 119.9464 205.8548
   3.116   0.3561   0.01084   0.00186   0.0046   0.1004   0.2964 120.1507 205.9132
   3.201   0.3656   0.01086   0.00187   0.0046   0.0990   0.2969 120.3756 205.9683
   3.372   0.3844   0.01090   0.00189   0.0047   0.0963   0.2983 120.8192 206.1131
   3.457   0.3936   0.01094   0.00191   0.0047   0.0949   0.2990 121.0323 206.1901
   3.543   0.4031   0.01095   0.00193   0.0047   0.0937   0.2997 121.2409 206.2667
   3.628   0.4125   0.01098   0.00194   0.0047   0.0923   0.3005 121.4634 206.3439
   3.714   0.4219   0.01101   0.00196   0.0048   0.0910   0.3012 121.6778 206.4228
   3.799   0.4312   0.01105   0.00197   0.0048   0.0898   0.3020 121.8852 206.5034
   3.884   0.4405   0.01109   0.00200   0.0048   0.0885   0.3028 122.0945 206.5870
   3.970   0.4499   0.01112   0.00202   0.0048   0.0872   0.3036 122.3254 206.6714
   4.055   0.4593   0.01115   0.00203   0.0049   0.0857   0.3045 122.5735 206.7565
   4.141   0.4686   0.01119   0.00204   0.0049   0.0843   0.3053 122.8160 206.8412
   4.226   0.4779   0.01125   0.00207   0.0049   0.0829   0.3060 123.0558 206.9230
   4.397   0.4966   0.01130   0.00211   0.0050   0.0801   0.3078 123.5403 207.1087
   4.482   0.5058   0.01134   0.00212   0.0050   0.0788   0.3089 123.7759 207.2134
   4.568   0.5149   0.01140   0.00215   0.0050   0.0775   0.3099 124.0073 207.3179
   4.653   0.5243   0.01143   0.00218   0.0051   0.0762   0.3109 124.2276 207.4282
   4.739   0.5336   0.01146   0.00220   0.0051   0.0749   0.3121 124.4701 207.5432
   4.824   0.5428   0.01151   0.00222   0.0051   0.0736   0.3132 124.7040 207.6641
   4.910   0.5519   0.01157   0.00225   0.0052   0.0724   0.3144 124.9269 207.7887
   4.995   0.5611   0.01162   0.00228   0.0052   0.0713   0.3157 125.1374 207.9160
   5.166   0.5795   0.01171   0.00234   0.0053   0.0688   0.3184 125.6063 208.1976
   5.251   0.5885   0.01177   0.00237   0.0054   0.0675   0.3200 125.8385 208.3595
   5.337   0.5975   0.01183   0.00241   0.0054   0.0663   0.3217 126.0714 208.5329
   5.422   0.6067   0.01187   0.00244   0.0055   0.0650   0.3235 126.3153 208.7175
   5.508   0.6159   0.01192   0.00247   0.0055   0.0637   0.3253 126.5786 208.9072
   5.593   0.6249   0.01198   0.00250   0.0056   0.0624   0.3273 126.8293 209.1066
   5.678   0.6338   0.01205   0.00254   0.0056   0.0612   0.3296 127.0663 209.3378
   5.764   0.6429   0.01208   0.00257   0.0057   0.0600   0.3321 127.3055 209.5978
   5.849   0.6520   0.01214   0.00261   0.0057   0.0588   0.3349 127.5546 209.8778
   5.935   0.6609   0.01220   0.00264   0.0058   0.0576   0.3379 127.7951 210.1824
   6.020   0.6696   0.01228   0.00269   0.0059   0.0564   0.3416 128.0313 210.5563
   6.106   0.6787   0.01232   0.00273   0.0059   0.0554   0.3459 128.2539 210.9890
   6.191   0.6876   0.01237   0.00277   0.0060   0.0543   0.3514 128.4886 211.5401
   6.276   0.6963   0.01243   0.00281   0.0061   0.0532   0.3583 128.7130 212.2282
   6.362   0.7048   0.01250   0.00287   0.0062   0.0522   0.3677 128.9332 213.1660
   6.447   0.7135   0.01253   0.00292   0.0063   0.0513   0.3821 129.1306 214.5888
   6.533   0.7221   0.01253   0.00297   0.0064   0.0503   0.4074 129.3390 217.0582
   6.618   0.7295   0.01237   0.00302   0.0067   0.0494   0.4933 129.5413 225.3237
   6.704   0.7238   0.01126   0.00310   0.0098   0.0491   0.9049 129.5997 271.0435
   6.789   0.7308   0.01135   0.00318   0.0103   0.0482   0.9220 129.7922 273.9483
   6.874   0.7381   0.01147   0.00326   0.0108   0.0474   0.9305 129.9888 275.5135
   6.960   0.7460   0.01155   0.00332   0.0112   0.0466   0.9372 130.1599 276.7958
   7.045   0.7537   0.01163   0.00338   0.0116   0.0458   0.9427 130.3494 277.9009
   7.131   0.7613   0.01172   0.00344   0.0120   0.0449   0.9474 130.5415 278.8853
   7.216   0.7688   0.01183   0.00351   0.0124   0.0441   0.9514 130.7253 279.7697
   7.301   0.7760   0.01195   0.00358   0.0128   0.0433   0.9550 130.9090 280.5747
   7.387   0.7834   0.01206   0.00365   0.0132   0.0426   0.9583 131.0789 281.3489
   7.472   0.7910   0.01214   0.00371   0.0137   0.0419   0.9615 131.2454 282.1154
   7.558   0.7985   0.01224   0.00377   0.0141   0.0412   0.9643 131.4230 282.8284
   7.643   0.8060   0.01234   0.00384   0.0145   0.0405   0.9668 131.6011 283.4809
   7.729   0.8133   0.01246   0.00390   0.0149   0.0397   0.9693 131.7747 284.1587
   7.814   0.8206   0.01261   0.00399   0.0153   0.0389   0.9716 131.9655 284.8074
   7.899   0.8286   0.01271   0.00405   0.0156   0.0383   0.9736 132.1224 285.4007
   7.985   0.8366   0.01280   0.00411   0.0158   0.0376   0.9757 132.2964 286.0403
   8.070   0.8453   0.01290   0.00417   0.0160   0.0369   0.9773 132.4876 286.5549
   8.156   0.8536   0.01301   0.00424   0.0161   0.0361   0.9791 132.6723 287.1252
   8.241   0.8624   0.01315   0.00431   0.0162   0.0354   0.9805 132.8562 287.6228
   8.327   0.8709   0.01330   0.00440   0.0163   0.0347   0.9821 133.0337 288.1643
   8.412   0.8807   0.01341   0.00447   0.0162   0.0341   0.9834 133.1905 288.6420
   8.498   0.8902   0.01352   0.00455   0.0161   0.0335   0.9847 133.3560 289.1452
   8.583   0.9005   0.01365   0.00463   0.0158   0.0329   0.9857 133.5295 289.5526
   8.668   0.9102   0.01379   0.00471   0.0156   0.0323   0.9869 133.6928 290.0519
   8.754   0.9209   0.01397   0.00482   0.0152   0.0316   0.9877 133.8683 290.3734
   8.839   0.9310   0.01415   0.00493   0.0149   0.0310   0.9885 134.0385 290.7554
   8.925   0.9418   0.01428   0.00502   0.0145   0.0305   0.9893 134.1800 291.1143
   9.010   0.9534   0.01442   0.00512   0.0140   0.0299   0.9898 134.3411 291.3550
   9.095   0.9648   0.01457   0.00522   0.0134   0.0293   0.9903 134.4999 291.5943
   9.181   0.9756   0.01474   0.00532   0.0130   0.0288   0.9909 134.6511 291.8846
   9.266   0.9865   0.01493   0.00544   0.0125   0.0283   0.9914 134.8016 292.1155
   9.352   0.9970   0.01517   0.00559   0.0120   0.0277   0.9917 134.9691 292.3016
   9.437   1.0081   0.01532   0.00569   0.0115   0.0273   0.9921 135.0851 292.5060
   9.523   1.0190   0.01545   0.00579   0.0111   0.0269   0.9926 135.2074 292.7699
   9.608   1.0297   0.01560   0.00589   0.0107   0.0264   0.9931 135.3394 293.0579
   9.694   1.0409   0.01576   0.00600   0.0102   0.0260   0.9934 135.4750 293.2472
   9.779   1.0518   0.01593   0.00611   0.0097   0.0256   0.9938 135.6060 293.4836
   9.864   1.0623   0.01610   0.00622   0.0093   0.0251   0.9943 135.7301 293.7725
   9.950   1.0725   0.01630   0.00635   0.0089   0.0247   0.9948 135.8520 294.0788
  10.035   1.0825   0.01656   0.00651   0.0086   0.0243   0.9951 135.9875 294.3218
  10.121   1.0931   0.01672   0.00662   0.0082   0.0240   0.9955 136.0773 294.5793
  10.206   1.1035   0.01688   0.00673   0.0078   0.0237   0.9959 136.1736 294.8926
  10.291   1.1140   0.01705   0.00685   0.0074   0.0234   0.9963 136.2768 295.1597
  10.377   1.1244   0.01722   0.00696   0.0070   0.0231   0.9966 136.3806 295.4264
  10.462   1.1346   0.01739   0.00708   0.0067   0.0227   0.9969 136.4809 295.7280
  10.548   1.1444   0.01757   0.00719   0.0064   0.0224   0.9973 136.5785 296.0473
  10.633   1.1541   0.01776   0.00732   0.0061   0.0221   0.9976 136.6741 296.3259
  10.719   1.1636   0.01797   0.00745   0.0059   0.0218   0.9979 136.7692 296.6495
  10.804   1.1730   0.01821   0.00760   0.0056   0.0215   0.9983 136.8710 297.0301
  10.889   1.1821   0.01852   0.00780   0.0054   0.0212   0.9986 136.9865 297.4742
  10.975   1.1923   0.01871   0.00794   0.0050   0.0210   0.9990 137.0529 297.9197
  11.060   1.2026   0.01889   0.00807   0.0046   0.0208   0.9993 137.1228 298.4470
  11.146   1.2129   0.01908   0.00821   0.0042   0.0205   0.9996 137.2008 299.0676
  11.231   1.2232   0.01928   0.00835   0.0038   0.0203   0.9999 137.2833 300.1462
  11.317   1.2295   0.01946   0.00846   0.0042   0.0201   1.0000 137.3519 301.0000
  11.402   1.2339   0.01961   0.00855   0.0050   0.0199   1.0000 137.4134 301.0000
  11.487   1.2382   0.01977   0.00864   0.0058   0.0198   1.0000 137.4733 301.0000
  11.573   1.2423   0.01993   0.00873   0.0067   0.0196   1.0000 137.5319 301.0000
  11.658   1.2462   0.02010   0.00882   0.0076   0.0194   1.0000 137.5892 301.0000
  11.744   1.2497   0.02027   0.00892   0.0085   0.0193   1.0000 137.6455 301.0000
  11.829   1.2529   0.02044   0.00901   0.0095   0.0191   1.0000 137.7006 301.0000
  11.915   1.2557   0.02063   0.00911   0.0106   0.0189   1.0000 137.7554 301.0000
  12.000   1.2580   0.02082   0.00921   0.0117   0.0188   1.0000 137.8105 301.0000
